4619,1727393204997853,0.59143561,6.4986215,0.43961352,12
4619,1727393205098892,0.57399732,6.4872384,0.44161567,7
4619,1727393205198964,0.58827913,6.4999475,0.44803098,11
4619,1727393205297881,0.60389125,6.4900103,0.44767836,8
4619,1727393205397817,0.60679972,6.5035896,0.44857147,11
4619,1727393205497921,0.55748504,6.4957962,0.42744082,11
4619,1727393205597855,0.54743737,6.4820552,0.43801355,6
4619,1727393205697912,0.55541706,6.4773493,0.43728417,8
4619,1727393205797881,0.58906275,6.4998827,0.44536179,12
4619,1727393205897869,0.57917166,6.4914746,0.44311047,8
4619,1727393205998790,0.56885028,6.4904747,0.44558179,8
4619,1727393206099284,0.57798713,6.5050139,0.45351273,11
4619,1727393206197952,0.58770895,6.5098505,0.45290437,10
4619,1727393206297910,0.5999307,6.5096812,0.44601449,11
4619,1727393206397832,0.44566244,6.501811,0.43497911,27
4619,1727393206497856,0.49922317,6.4986706,0.43049103,10
4619,1727393206597823,0.51656789,6.5005097,0.42955983,10
4619,1727393206697870,0.54806423,6.5015306,0.4254562,11
4619,1727393206797818,0.556299,6.5049739,0.42235544,11
4619,1727393206898460,0.19497298,6.5144033,0.4574033,59
4619,1727393206998659,0.29792133,6.5138555,0.44953403,10
4619,1727393207097819,0.3909345,6.5111423,0.44894141,10
4619,1727393207197848,0.43488672,6.5125175,0.44763547,10
4619,1727393207297849,0.47203049,6.4982891,0.43525431,9
4619,1727393207397946,0.47641572,6.4902792,0.43186006,8
4619,1727393207497861,0.51393706,6.4987316,0.44491515,10
4619,1727393207597846,0.54919571,6.5063171,0.4453133,11
4619,1727393207697881,0.57505786,6.507421,0.43893781,11
4619,1727393207799769,0.60040212,6.5109043,0.44422963,11
4619,1727393207897869,0.60532111,6.50587,0.43937016,10
4619,1727393207997870,0.57748878,6.4986515,0.42835075,9
4619,1727393208098810,0.60816163,6.5035725,0.43589,11
4619,1727393208197874,0.5870145,6.4924121,0.4472892,7
4619,1727393208297824,0.60342193,6.501893,0.45563889,10
4619,1727393208397844,0.59703892,6.4994349,0.45736533,9
4619,1727393208497881,0.600046,6.51053,0.46663234,10
4619,1727393208599527,0.60532534,6.4931464,0.45560724,8
4619,1727393208697858,0.61748457,6.494081,0.45134148,10
4619,1727393208797841,0.61813295,6.4936328,0.44586647,10
4619,1727393208897870,0.57854474,6.4867992,0.42705587,9
4619,1727393208997945,0.58204025,6.4916062,0.42862144,10
4619,1727393209097917,0.574754,6.4986424,0.43005782,10
4619,1727393209197942,0.58242834,6.4965591,0.44652152,8
4619,1727393209297946,0.60147023,6.5057454,0.45788497,10
4619,1727393209400230,0.61219615,6.5043058,0.44710547,10
4619,1727393209497943,0.58762336,6.4974704,0.43903792,9
4619,1727393209597928,0.58297318,6.5038176,0.43752137,10
4619,1727393209697991,0.554089,6.4936585,0.43374643,8
4619,1727393209797942,0.57253355,6.4921675,0.43352005,9
4619,1727393209897985,0.56434131,6.4879761,0.43303061,8
4619,1727393209997994,0.5621717,6.4781356,0.43164805,8
4619,1727393210097955,0.60925925,6.493959,0.44143906,12
4619,1727393210199252,0.57476044,6.4839811,0.43747741,7
4619,1727393210297851,0.59922332,6.4787993,0.44002381,9
4619,1727393210397822,0.57534659,6.4753404,0.45001122,7
4619,1727393210497845,0.538927,6.4701681,0.44166756,9
4619,1727393210597822,0.55749768,6.4848948,0.4397397,11
4619,1727393210697832,0.58199739,6.5009093,0.44540098,11
4619,1727393210797844,0.57396328,6.493022,0.43424806,9
4619,1727393210897833,0.56737858,6.4878488,0.43551838,8
4619,1727393210999182,0.56319082,6.4957581,0.44254661,10
4619,1727393211097832,0.58530754,6.4956312,0.44776419,9
4619,1727393211197828,0.56776989,6.4840951,0.44507083,7
4619,1727393211297842,0.5731836,6.4807773,0.44529939,8
4619,1727393211397914,0.58788514,6.487041,0.45271307,9
4619,1727393211497875,0.61240804,6.4914227,0.44999668,10
4619,1727393211597839,0.61879134,6.4901137,0.44152549,10
4619,1727393211697828,0.59865642,6.4898882,0.43437043,9
4619,1727393211798823,0.61953181,6.4839621,0.44843826,8
4619,1727393211897919,0.61395818,6.4825215,0.45795253,8
4619,1727393211997932,0.5975607,6.4853425,0.44706059,10
4619,1727393212097911,0.45070583,6.4936056,0.41780227,27
4619,1727393212197822,0.46968508,6.4944324,0.41044652,10
4619,1727393212297871,0.49617279,6.4908013,0.42156231,8
4619,1727393212397841,0.52760774,6.4900246,0.42394277,9
4619,1727393212497857,0.52923882,6.4890523,0.42235062,9
4619,1727393212598772,0.53046215,6.4928045,0.43498588,9
4619,1727393212699148,0.54551673,6.4983897,0.43765438,10
4619,1727393212797883,0.561748,6.4980206,0.43087536,10
4619,1727393212897936,0.55643672,6.5018663,0.4375135,9
4619,1727393212997938,0.53664547,6.4914088,0.4394412,7
4619,1727393213097868,0.54463464,6.4931669,0.43049526,10
4619,1727393213197852,0.56625712,6.5021434,0.432679,11
4619,1727393213297922,0.58292979,6.5099726,0.44172415,10
4619,1727393213398209,0.57765317,6.4998198,0.43226442,9
4619,1727393213498922,0.4674325,6.4906721,0.41455996,22
4619,1727393213599146,0.49205875,6.4895225,0.42111242,9
4619,1727393213697951,0.5437814,6.5002046,0.42578065,12
4619,1727393213797896,0.56114829,6.4976888,0.44767863,8
4619,1727393213897961,0.5449996,6.4974952,0.4310776,10
4619,1727393213997926,0.52971572,6.4908433,0.42069405,9
4619,1727393214097970,0.54725981,6.5054011,0.42321375,12
4619,1727393214197885,0.58221132,6.5147581,0.43462372,11
4619,1727393214297892,0.56693059,6.4936328,0.44310492,6
4619,1727393214398734,0.5710634,6.4852753,0.43531823,9
4619,1727393214499242,0.5592165,6.4809079,0.43135804,8
4619,1727393214597904,0.58505809,6.4791164,0.44663385,8
4619,1727393214697830,0.58475888,6.4812307,0.44754913,9
4619,1727393214797889,0.56760222,6.4828348,0.44009641,9
4619,1727393214898020,0.56934851,6.4901361,0.44179899,10
4619,1727393214997885,0.54140788,6.4849315,0.43356723,8
4619,1727393215097888,0.55788028,6.4829049,0.44259137,8
4619,1727393215197817,0.58111751,6.48948,0.43182635,11
4619,1727393215298727,0.59990668,6.4955206,0.43899417,10
4619,1727393215400061,0.606098,6.4989338,0.43469775,11
4619,1727393215497960,0.61098671,6.5110641,0.43816653,11
4619,1727393215597868,0.61749709,6.5017557,0.44593403,8
4619,1727393215697896,0.62686574,6.5074496,0.44256532,11
4619,1727393215797855,0.64474589,6.5143242,0.45558038,10
4619,1727393215897814,0.64705,6.5122285,0.45834011,10
4619,1727393215997880,0.60815597,6.4995909,0.44957203,8
4619,1727393216099810,0.60620326,6.4981532,0.44052988,10
4619,1727393216199133,0.59540963,6.50282,0.43361461,11
4619,1727393216299380,0.59447747,6.4978623,0.43861356,9
4619,1727393216399344,0.61316276,6.5091043,0.4447217,11
4619,1727393216499517,0.46470347,6.493597,0.42507079,26
4619,1727393216600663,0.50950009,6.4955339,0.43494761,9
4619,1727393216700577,0.51899415,6.4819021,0.43430135,7
4619,1727393216799316,0.53922361,6.4844666,0.439153,9
4619,1727393216899084,0.5708791,6.4909573,0.4504832,9
4619,1727393216999278,0.55757987,6.4892817,0.45500705,8
4619,1727393217099334,0.5737775,6.4953451,0.45755902,10
4619,1727393217199307,0.58041936,6.5002303,0.46278483,9
4619,1727393217299802,0.57633317,6.4989614,0.46034676,9
4619,1727393217400140,0.59191465,6.5150132,0.44756445,13
4619,1727393217500274,0.4441976,6.5017633,0.43833262,27
4619,1727393217599057,0.46012357,6.4955635,0.43209928,9
4619,1727393217700655,0.48549348,6.5008907,0.41232437,12
4619,1727393217799118,0.50441295,6.5056472,0.41092366,11
4619,1727393217899394,0.53126872,6.501524,0.42015606,9
4619,1727393217998940,0.52484488,6.5145,0.42384776,11
4619,1727393218098916,0.53651559,6.5047073,0.43161741,8
4619,1727393218199449,0.54368365,6.4928079,0.43442088,8
4619,1727393218299056,0.55899471,6.4984317,0.43074125,11
4619,1727393218399304,0.56898373,6.5056624,0.43685606,10
4619,1727393218499191,0.5525319,6.4927425,0.43960664,7
4619,1727393218599092,0.56873751,6.5022235,0.43590978,11
4619,1727393218697921,0.59618628,6.4932404,0.44166672,8
4619,1727393218797898,0.56803054,6.4846,0.4306131,8
4619,1727393218897959,0.57003069,6.4894652,0.44398957,9
4619,1727393218997879,0.583703,6.4779553,0.43746638,8
4619,1727393219097932,0.59577465,6.4830508,0.44100162,10
4619,1727393219197904,0.59265488,6.49606,0.4417724,11
4619,1727393219297873,0.61103219,6.5127897,0.44326028,12
4619,1727393219398953,0.6052686,6.5068808,0.44270912,9
4619,1727393219497969,0.62292933,6.50929,0.45487362,10
4619,1727393219597883,0.63986117,6.5134797,0.45328888,11
4619,1727393219697923,0.6389246,6.51197,0.45641005,10
4619,1727393219797900,0.65482569,6.51924,0.46724075,11
4619,1727393219897857,0.67045611,6.529357,0.47182277,12
4619,1727393219997966,0.62754107,6.5277038,0.46140534,10
4619,1727393220097883,0.61363441,6.5161648,0.45318177,9
4619,1727393220199176,0.6061911,6.50561,0.44204739,9
4619,1727393220297890,0.60163778,6.5011191,0.44064087,9
4619,1727393220397914,0.59205818,6.4935045,0.44770119,8
4619,1727393220497972,0.58748752,6.4908757,0.44793567,9
4619,1727393220597925,0.60805756,6.50696,0.4498325,12
4619,1727393220698274,0.59799325,6.5013418,0.45028484,9
4619,1727393220797885,0.6102944,6.5120521,0.45668527,11
4619,1727393220897936,0.62444019,6.514029,0.4480443,11
4619,1727393220999058,0.62358356,6.51588,0.44302,11
4619,1727393221097895,0.61852092,6.4979229,0.4389303,8
4619,1727393221197901,0.60135591,6.493814,0.43860817,9
4619,1727393221297892,0.56986082,6.4787035,0.43818146,7
4619,1727393221397871,0.57171857,6.4719067,0.44680178,7
4619,1727393221497942,0.57269788,6.4727807,0.44535807,8
4619,1727393221597897,0.59223068,6.4857,0.44558367,11
4619,1727393221697911,0.59506375,6.4973378,0.43682516,12
4619,1727393221798944,0.59407973,6.5063682,0.44176811,10
4619,1727393221897965,0.59805834,6.5035887,0.44404081,9
4619,1727393221997924,0.60471171,6.5076289,0.44664004,10
4619,1727393222097939,0.58209544,6.502265,0.43443623,10
4619,1727393222197920,0.59353834,6.5012612,0.44219342,9
4619,1727393222297914,0.59812051,6.5105596,0.43204489,12
4619,1727393222397888,0.60776812,6.49127,0.43258438,7
4619,1727393222497929,0.58666307,6.4789248,0.42098767,8
4619,1727393222598890,0.61549044,6.4898796,0.4378657,10
4619,1727393222697931,0.59870982,6.4893389,0.42738917,10
4619,1727393222797912,0.60554123,6.4881678,0.42252734,10
4619,1727393222897911,0.60998833,6.4995489,0.4258683,11
4619,1727393222997916,0.63001889,6.5027146,0.43228215,10
4619,1727393223097956,0.60398942,6.4958982,0.4275026,9
4619,1727393223197901,0.60663521,6.499958,0.43142623,10
4619,1727393223297850,0.58804017,6.4991565,0.43217453,9
4619,1727393223398857,0.59421456,6.4997482,0.42291158,11
4619,1727393223498906,0.57628453,6.500545,0.42233902,10
4619,1727393223597890,0.54257023,6.4953289,0.42980745,8
4619,1727393223697932,0.5599975,6.4983563,0.43701741,10
4619,1727393223797952,0.5741,6.5017776,0.44245848,10
4619,1727393223897923,0.56269991,6.5020671,0.43736985,10
4619,1727393223997901,0.56677008,6.4908128,0.44343767,7
4619,1727393224097915,0.565067,6.4914966,0.44815055,9
4619,1727393224198791,0.57985109,6.4947324,0.4493247,10
4619,1727393224299080,0.57371873,6.4835334,0.45627391,7
4619,1727393224398204,0.58473736,6.4864388,0.45926186,9
4619,1727393224497908,0.57011682,6.48446,0.43889135,10
4619,1727393224597890,0.5902949,6.4970822,0.44893733,10
4619,1727393224697949,0.58900678,6.5072908,0.45392025,10
4619,1727393224797889,0.58858961,6.49374,0.45669293,7
4619,1727393224897992,0.60266662,6.4850922,0.4639101,7
4619,1727393224997884,0.59415048,6.4918289,0.45925272,10
4619,1727393225098878,0.60006118,6.490027,0.45335004,9
4619,1727393225199056,0.5905987,6.4905796,0.44709206,9
4619,1727393225297969,0.59695488,6.503706,0.43576834,12
4619,1727393225397954,0.61669403,6.5050397,0.443788,10
4619,1727393225497933,0.61157554,6.5010905,0.43617654,10
4619,1727393225597897,0.58818644,6.4954472,0.42851508,9
4619,1727393225697974,0.61231893,6.5004253,0.42481521,11
4619,1727393225797884,0.60147053,6.4906721,0.44056857,7
4619,1727393225897928,0.59408152,6.4925036,0.45028692,8
4619,1727393225998739,0.58596194,6.5024405,0.43750376,12
4619,1727393226099190,0.58739173,6.4945526,0.43226519,9
4619,1727393226198048,0.58707529,6.4935956,0.43174079,9
4619,1727393226297912,0.58160341,6.4822006,0.42759618,8
4619,1727393226397900,0.48172817,6.4923019,0.41929135,19
4619,1727393226497908,0.49166077,6.483891,0.4197782,8
4619,1727393226597966,0.52204794,6.4978094,0.43148375,11
4619,1727393226697963,0.53096408,6.4887862,0.42229909,9
4619,1727393226797939,0.53611511,6.4768429,0.42132947,8
4619,1727393226898486,0.54722887,6.4848924,0.42581606,10
4619,1727393226998610,0.54113877,6.4928551,0.42374623,10
4619,1727393227097952,0.55087095,6.5091944,0.42736545,12
4619,1727393227198145,0.53982908,6.5087972,0.42075133,10
4619,1727393227298011,0.54868519,6.4996343,0.43475911,8
4619,1727393227398293,0.57558244,6.5050058,0.44705704,10
4619,1727393227497994,0.59847856,6.4980035,0.44591042,9
4619,1727393227598366,0.594163,6.4885449,0.44478184,8
4619,1727393227698009,0.58261973,6.4897962,0.44836536,9
4619,1727393227799890,0.58624238,6.5029335,0.45783946,10
4619,1727393227897994,0.55449164,6.4925818,0.45482552,7
4619,1727393227998008,0.54537356,6.4924512,0.45284098,9
4619,1727393228098051,0.57446027,6.49765,0.46656567,9
4619,1727393228197948,0.57046628,6.4993477,0.45852357,10
4619,1727393228297940,0.57901108,6.487258,0.46026254,7
4619,1727393228397994,0.58893484,6.4946294,0.45603326,10
4619,1727393228497976,0.59238118,6.5140381,0.44871795,13
4619,1727393228598923,0.58959,6.4986744,0.44111148,8
4619,1727393228698031,0.58647156,6.4856277,0.43426946,8
4619,1727393228797986,0.55773842,6.4830284,0.43696246,8
4619,1727393228897879,0.56360793,6.4769363,0.43691495,8
4619,1727393228998003,0.54011273,6.4742751,0.4282738,8
4619,1727393229098012,0.53711838,6.4764824,0.42292738,9
4619,1727393229198018,0.540304,6.4754643,0.41969389,9
4619,1727393229297928,0.55453736,6.4768877,0.43872026,8
4619,1727393229399241,0.56392735,6.4776807,0.42889497,10
4619,1727393229498021,0.56773371,6.4905038,0.43150237,11
4619,1727393229597985,0.58127844,6.4901805,0.43256074,9
4619,1727393229698015,0.5899477,6.4899383,0.4329187,9
4619,1727393229798030,0.57561779,6.4950891,0.43250906,10
4619,1727393229898058,0.59005439,6.4901795,0.4350107,9
4619,1727393229997981,0.57795119,6.4815354,0.42305946,9
4619,1727393230097952,0.58206034,6.5026479,0.42620152,12
4619,1727393230199132,0.45714739,6.5011935,0.40854678,24
4619,1727393230298027,0.50063258,6.4943528,0.42326686,8
4619,1727393230397890,0.53678632,6.4911366,0.43365008,9
4619,1727393230497985,0.54414219,6.5060449,0.42434159,12
4619,1727393230597970,0.56336641,6.4972224,0.43581229,8
4619,1727393230697966,0.55042607,6.4891181,0.45108464,6
4619,1727393230797969,0.56887037,6.49106,0.44570252,10
4619,1727393230897936,0.57029963,6.4948015,0.44137141,10
4619,1727393230999097,0.563101,6.4790697,0.43184575,8
4619,1727393231097978,0.570246,6.4837604,0.44890487,8
4619,1727393231198035,0.56757975,6.479393,0.44268212,8
4619,1727393231297986,0.5787546,6.4837661,0.43853217,10
4619,1727393231397934,0.58807182,6.5016274,0.43867183,12
4619,1727393231498036,0.59309238,6.5030508,0.44712943,9
4619,1727393231598373,0.58826321,6.4961505,0.44172668,9
4619,1727393231698038,0.58371097,6.4925089,0.43455446,9
4619,1727393231799154,0.589146,6.4897323,0.44291091,8
4619,1727393231897972,0.59918481,6.4999661,0.43926468,11
4619,1727393231997976,0.6166932,6.5110564,0.44638598,11
4619,1727393232098048,0.61331785,6.5006061,0.44987285,8
4619,1727393232198003,0.603336,6.4964795,0.46197852,7
4619,1727393232297956,0.6484592,6.5154762,0.46050495,13
4619,1727393232397944,0.6347276,6.5043244,0.4534018,9
4619,1727393232498003,0.60599357,6.4903965,0.44465932,8
4619,1727393232598953,0.61820352,6.4839907,0.44517589,8
4619,1727393232699208,0.63217884,6.4921541,0.45277768,10
4619,1727393232797957,0.62972671,6.4921942,0.43959296,10
4619,1727393232897973,0.62514645,6.4894962,0.44712496,8
4619,1727393232997984,0.622279,6.4886403,0.44888413,9
4619,1727393233097999,0.63148832,6.5017805,0.45422378,11
4619,1727393233198008,0.6079703,6.4888191,0.45876968,7
4619,1727393233298005,0.57536417,6.4764814,0.45053574,7
4619,1727393233397985,0.57388777,6.4907842,0.44308889,11
4619,1727393233499160,0.58061361,6.4984007,0.44534642,10
4619,1727393233599138,0.57031423,6.490346,0.44619286,8
4619,1727393233698032,0.57658213,6.483573,0.44077003,9
4619,1727393233798018,0.56541038,6.4804015,0.43079355,9
4619,1727393233897963,0.59019393,6.4910159,0.43834189,10
4619,1727393233997986,0.41490149,6.4874887,0.42154792,31
4619,1727393234098044,0.48605779,6.5059166,0.43720996,12
4619,1727393234198058,0.54729456,6.5055475,0.44981852,10
4619,1727393234298065,0.56779617,6.5137124,0.45028293,11
4619,1727393234399068,0.57059228,6.4953823,0.4404183,8
4619,1727393234499310,0.58090323,6.49117,0.4341495,9
4619,1727393234598097,0.5678972,6.4949083,0.4223139,11
4619,1727393234698086,0.5770843,6.4861641,0.44007653,7
4619,1727393234798070,0.59746218,6.495338,0.44483334,10
4619,1727393234898028,0.59247071,6.4869356,0.43736359,9
4619,1727393234998035,0.620608,6.4882612,0.44587362,9
4619,1727393235098062,0.61830032,6.5026131,0.45183444,11
4619,1727393235198082,0.61785746,6.4874425,0.44914907,7
4619,1727393235299696,0.62998182,6.4936347,0.44782677,10
4619,1727393235399768,0.62521219,6.5013161,0.44820344,10
4619,1727393235498131,0.59430414,6.4933009,0.44456354,8
4619,1727393235598086,0.60028863,6.4957094,0.44502872,10
4619,1727393235698048,0.59906292,6.48645,0.43642744,9
4619,1727393235798086,0.58948529,6.4921174,0.43206909,10
4619,1727393235898021,0.59486133,6.4886026,0.45047009,7
4619,1727393235998034,0.59933043,6.4956384,0.448253,10
4619,1727393236098074,0.60122013,6.4860058,0.44980508,8
4619,1727393236199160,0.5975526,6.4883504,0.43716356,10
4619,1727393236299464,0.5918113,6.49502,0.44191778,10
4619,1727393236398130,0.5742231,6.4866843,0.43904343,8
4619,1727393236498072,0.58385175,6.4930658,0.43619284,10
4619,1727393236598452,0.57441807,6.4924645,0.435755,9
4619,1727393236698095,0.58434278,6.4983954,0.45238313,9
4619,1727393236798098,0.60162669,6.4953308,0.4520551,9
4619,1727393236898029,0.600631,6.4907389,0.44822747,9
4619,1727393236998023,0.60127115,6.4868622,0.45590141,8
4619,1727393237098812,0.60126656,6.4947543,0.44142994,11
4619,1727393237198726,0.62717164,6.5086379,0.4556962,11
4619,1727393237298107,0.62081826,6.5033722,0.45561063,9
4619,1727393237398038,0.63001317,6.5013413,0.45802832,9
4619,1727393237498072,0.64026546,6.5120516,0.46438909,11
4619,1727393237598094,0.6306386,6.5040474,0.45632771,9
4619,1727393237698094,0.62823874,6.4972148,0.46446291,8
4619,1727393237798111,0.62298721,6.5063081,0.45989776,11
4619,1727393237898317,0.61939144,6.5054922,0.44831824,10
4619,1727393237999233,0.44028544,6.5063987,0.42338571,31
4619,1727393238098089,0.46327782,6.5024805,0.42154032,9
4619,1727393238198074,0.4849236,6.4983563,0.42902675,8
4619,1727393238298130,0.53622031,6.4999151,0.42877677,11
4619,1727393238398106,0.53925723,6.4980087,0.42402661,10
