4619,1727408998073583,0.58367646,6.5063004,0.42440996,11
4619,1727408998174225,0.61388171,6.5027089,0.44758934,8
4619,1727408998274284,0.59450567,6.5012393,0.44082943,10
4619,1727408998373722,0.5979178,6.5027595,0.44874763,9
4619,1727408998474154,0.60506362,6.5020661,0.4389244,10
4619,1727408998573795,0.6249553,6.5219035,0.44543728,13
4619,1727408998674088,0.6150462,6.5087419,0.44789222,8
4619,1727408998774521,0.61095923,6.4950519,0.45418015,7
4619,1727408998873971,0.60176283,6.4969707,0.45662138,9
4619,1727408998973874,0.59317762,6.4911637,0.45851889,8
4619,1727408999073434,0.60350615,6.5076222,0.44495413,13
4619,1727408999174507,0.58879435,6.4848776,0.45330971,6
4619,1727408999274552,0.57888353,6.4764171,0.44877452,8
4619,1727408999372221,0.58449847,6.4742641,0.44660169,8
4619,1727408999472166,0.5594182,6.4791346,0.43838635,9
4619,1727408999572177,0.55712277,6.4835386,0.43854597,9
4619,1727408999672146,0.56277877,6.481895,0.43685067,9
4619,1727408999772176,0.55758417,6.4821863,0.43395731,9
4619,1727408999872172,0.57539028,6.491601,0.4356226,11
4619,1727408999972165,0.55488706,6.4833546,0.43407902,8
4619,1727409000072178,0.40299052,6.4760385,0.41557646,29
4619,1727409000173091,0.44913539,6.4781246,0.42971849,8
4619,1727409000273680,0.47600693,6.4858537,0.43049747,10
4619,1727409000372224,0.500773,6.4716063,0.43109679,7
4619,1727409000472198,0.52463478,6.4767766,0.42897514,10
4619,1727409000572178,0.50389791,6.4798236,0.43053386,8
4619,1727409000672151,0.50948727,6.4855494,0.43573645,9
4619,1727409000772190,0.49919516,6.4887629,0.42538732,10
4619,1727409000872558,0.53182113,6.491106,0.4393248,9
4619,1727409000972196,0.52676713,6.4774427,0.43191183,7
4619,1727409001073135,0.53029841,6.4876442,0.43059662,10
4619,1727409001174266,0.54667264,6.4838371,0.42477417,9
4619,1727409001272231,0.56824142,6.4962425,0.43579552,10
4619,1727409001372180,0.57857168,6.4914231,0.43688452,9
4619,1727409001472191,0.5457294,6.4813261,0.43048546,9
4619,1727409001572164,0.57362378,6.4948168,0.43181747,11
4619,1727409001672190,0.5861547,6.4926467,0.43437427,9
4619,1727409001772200,0.60298562,6.4898806,0.43504453,9
4619,1727409001872191,0.57423377,6.4885526,0.43048391,9
4619,1727409001973110,0.55970842,6.4894547,0.43074381,9
4619,1727409002073449,0.591145,6.4890203,0.43195418,10
4619,1727409002172710,0.59256965,6.4817743,0.44295534,7
4619,1727409002272214,0.60494387,6.4870648,0.44560987,10
4619,1727409002372256,0.59885037,6.4910488,0.43939376,10
4619,1727409002472204,0.438012,6.4932833,0.40957016,29
4619,1727409002572226,0.48617333,6.481966,0.41557223,8
4619,1727409002672220,0.512527,6.4949174,0.41464129,11
4619,1727409002772200,0.54079086,6.4919529,0.42307293,9
4619,1727409002873181,0.44887638,6.4866533,0.41390377,20
4619,1727409002973217,0.490335,6.5103011,0.42499402,12
4619,1727409003072208,0.40468147,6.5069551,0.39764744,22
4619,1727409003172231,0.44494966,6.5167046,0.40499187,11
4619,1727409003272240,0.48173654,6.5083094,0.40591159,10
4619,1727409003372240,0.54168409,6.5096426,0.42496443,10
4619,1727409003472186,0.55531806,6.5090623,0.43598479,9
4619,1727409003572164,0.55152005,6.4998951,0.42141461,10
4619,1727409003672184,0.5554955,6.4922352,0.42864558,8
4619,1727409003774568,0.562227,6.4937768,0.42706677,10
4619,1727409003872165,0.56624436,6.49454,0.42818743,10
4619,1727409003972200,0.52997315,6.48854,0.43372396,9
4619,1727409004072183,0.55538696,6.50214,0.43437669,12
4619,1727409004172153,0.57950968,6.5165319,0.44177517,12
4619,1727409004272210,0.57089651,6.50164,0.44821838,7
4619,1727409004372227,0.58914489,6.5023146,0.45464748,9
4619,1727409004472239,0.60204184,6.5111694,0.4660908,10
4619,1727409004573692,0.59759969,6.5056882,0.45207921,10
4619,1727409004672180,0.59761077,6.4988847,0.44940478,9
4619,1727409004772181,0.6060909,6.496057,0.4530879,9
4619,1727409004872189,0.60053343,6.4905295,0.44197696,9
4619,1727409004972258,0.59272206,6.4798951,0.4317959,8
4619,1727409005072413,0.58379072,6.4722934,0.43575504,7
4619,1727409005173189,0.58228236,6.4899549,0.432061,12
4619,1727409005272151,0.61901557,6.5066447,0.44410142,12
4619,1727409005373916,0.61089909,6.5079937,0.44562897,10
4619,1727409005472238,0.58546621,6.4937425,0.44425309,7
4619,1727409005572192,0.60523582,6.5025182,0.453134,10
4619,1727409005672181,0.60263038,6.5060749,0.4489693,10
4619,1727409005772206,0.624777,6.5141554,0.44695932,12
4619,1727409005872176,0.6114164,6.4977489,0.45066145,7
4619,1727409005972166,0.62056607,6.4975328,0.44717395,10
4619,1727409006072205,0.60933352,6.4916229,0.44448105,9
4619,1727409006173819,0.51896447,6.4944677,0.42260486,17
4619,1727409006272160,0.53896105,6.5019412,0.42842725,10
4619,1727409006372228,0.58285105,6.4972205,0.44054982,9
4619,1727409006472174,0.59147763,6.4932661,0.44828221,8
4619,1727409006572145,0.5931226,6.5095024,0.44702348,12
4619,1727409006672233,0.43522266,6.5097623,0.4266915,29
4619,1727409006772186,0.45220608,6.4868855,0.42689395,6
4619,1727409006872166,0.46960211,6.4851413,0.43038407,8
4619,1727409006973196,0.50527138,6.4914627,0.43977973,9
4619,1727409007072193,0.55458575,6.5027428,0.4512184,11
4619,1727409007172189,0.5578894,6.496676,0.44670132,9
4619,1727409007272200,0.42345288,6.5024447,0.42587766,26
4619,1727409007372195,0.46700063,6.4960742,0.42859438,9
4619,1727409007472184,0.52067029,6.5119824,0.43982533,12
4619,1727409007572214,0.38835391,6.508966,0.41700342,28
4619,1727409007672209,0.29155925,6.5078535,0.39962292,27
4619,1727409007773115,0.35379511,6.5070004,0.40715018,10
4619,1727409007872197,0.4343242,6.5067573,0.41997561,10
4619,1727409007972226,0.4620921,6.4954872,0.424095,8
4619,1727409008072210,0.46683419,6.5068779,0.42726481,11
4619,1727409008172256,0.49198112,6.497097,0.43187791,8
4619,1727409008272239,0.48980507,6.4863353,0.4309817,7
4619,1727409008372200,0.52066606,6.4817028,0.43411449,8
4619,1727409008472280,0.52318794,6.4915571,0.43763629,10
4619,1727409008573318,0.54190737,6.4928555,0.4412457,9
4619,1727409008673529,0.57833827,6.5080686,0.44508487,12
4619,1727409008772222,0.58614004,6.51563,0.44152954,11
4619,1727409008872191,0.6075508,6.5139565,0.451571,10
4619,1727409008972217,0.59565252,6.5062323,0.446163,9
4619,1727409009072208,0.60302562,6.4985065,0.45219606,8
4619,1727409009172191,0.59431767,6.4969392,0.44662517,9
4619,1727409009272229,0.61290926,6.5071836,0.45851606,10
4619,1727409009372190,0.60332876,6.5049977,0.44520006,10
4619,1727409009473156,0.60924214,6.4968109,0.45306775,8
4619,1727409009572278,0.61127019,6.5048957,0.44484124,11
4619,1727409009672246,0.59023386,6.4940248,0.45281842,7
4619,1727409009772192,0.58555734,6.4863319,0.44410443,9
4619,1727409009872213,0.5866254,6.4858909,0.44375071,9
4619,1727409009972165,0.55491412,6.4836593,0.43344542,9
4619,1727409010072187,0.53707182,6.4733629,0.4341675,7
4619,1727409010172199,0.56091946,6.481544,0.43308559,10
4619,1727409010273168,0.41051906,6.4800086,0.41587862,29
4619,1727409010374024,0.44974479,6.4758143,0.41987473,8
4619,1727409010472608,0.46737152,6.4817967,0.42506576,9
4619,1727409010572223,0.48902246,6.485847,0.43744192,8
4619,1727409010672140,0.54046726,6.5008025,0.4521,11
4619,1727409010772226,0.54832906,6.4929385,0.43697193,9
4619,1727409010872226,0.54665726,6.4885364,0.43947938,8
4619,1727409010972182,0.55044878,6.4856429,0.43634468,9
4619,1727409011072196,0.53474504,6.4763646,0.43742144,7
4619,1727409011173083,0.54151464,6.4776454,0.43826404,9
4619,1727409011273070,0.56599027,6.49319,0.43978867,11
4619,1727409011372210,0.56654119,6.4929514,0.43731961,9
4619,1727409011472163,0.55509877,6.5151038,0.42883149,13
4619,1727409011572210,0.59254575,6.5231566,0.44387853,11
4619,1727409011672167,0.60080492,6.5153823,0.45199347,9
4619,1727409011772202,0.5900318,6.5057635,0.44920307,8
4619,1727409011872186,0.57784826,6.5104556,0.43704981,11
4619,1727409011972188,0.58312392,6.5154257,0.44391569,10
4619,1727409012074297,0.60212207,6.5196147,0.44345808,11
4619,1727409012172180,0.58887929,6.5013342,0.43793398,8
4619,1727409012272165,0.5923177,6.5059085,0.44420412,10
4619,1727409012372198,0.58510303,6.5147314,0.44373173,11
4619,1727409012472156,0.59773928,6.5087137,0.44769812,9
4619,1727409012572232,0.57872504,6.4933043,0.44308722,7
4619,1727409012672176,0.58345479,6.489974,0.44382045,9
4619,1727409012772179,0.58962959,6.4935651,0.448662,9
4619,1727409012873744,0.58725983,6.490572,0.43669242,10
4619,1727409012972213,0.58528388,6.483737,0.43629333,8
4619,1727409013072160,0.56033015,6.4808393,0.440705,8
4619,1727409013172185,0.55902821,6.4752655,0.44547573,7
4619,1727409013272197,0.57502276,6.4708405,0.45644847,7
4619,1727409013372215,0.58789235,6.4834104,0.4610185,10
4619,1727409013472345,0.57621586,6.470149,0.45666152,6
4619,1727409013572164,0.57056296,6.4680443,0.44465488,9
4619,1727409013673325,0.57882345,6.4729023,0.45123106,8
4619,1727409013772209,0.57074243,6.4796557,0.44278118,10
4619,1727409013872243,0.56146806,6.4730139,0.44474256,7
4619,1727409013972271,0.55202,6.4717121,0.43842629,8
4619,1727409014072157,0.571787,6.4726162,0.44684249,8
4619,1727409014172248,0.60758334,6.4894409,0.44852972,12
4619,1727409014272222,0.6224069,6.4997263,0.45013398,11
4619,1727409014372210,0.61770642,6.49629,0.45417768,8
4619,1727409014473972,0.610842,6.4960475,0.44818646,10
4619,1727409014572254,0.61045152,6.4856987,0.45134732,7
4619,1727409014672224,0.58723623,6.4790068,0.4585059,7
4619,1727409014772202,0.59062493,6.4876866,0.45109764,10
4619,1727409014872164,0.5832414,6.475863,0.43983886,8
4619,1727409014972266,0.57938111,6.4768929,0.43932185,9
4619,1727409015072164,0.55962008,6.4837546,0.43817762,9
4619,1727409015172196,0.57565194,6.482831,0.43449318,9
4619,1727409015274057,0.55106193,6.4682007,0.43208531,7
4619,1727409015372250,0.56912887,6.4845738,0.43303677,11
4619,1727409015472164,0.55074078,6.4848218,0.44545776,7
4619,1727409015572201,0.58423471,6.4962621,0.44927055,11
4619,1727409015672238,0.58826232,6.4990563,0.4507505,10
4619,1727409015772189,0.58128387,6.50075,0.451681,9
4619,1727409015872202,0.59763539,6.5059013,0.45143831,11
4619,1727409015972258,0.57415569,6.4892983,0.43908748,8
4619,1727409016073088,0.56845993,6.4835196,0.44227508,8
4619,1727409016172226,0.55165786,6.4664388,0.43244615,7
4619,1727409016272420,0.55739027,6.4759583,0.43027213,10
4619,1727409016372212,0.55781174,6.4638052,0.43246749,7
4619,1727409016472253,0.56329554,6.4663367,0.42997989,9
4619,1727409016572161,0.56087267,6.4693322,0.43732354,8
4619,1727409016672209,0.543586,6.4611073,0.42552459,8
4619,1727409016772212,0.56477243,6.4742141,0.4358944,10
4619,1727409016873247,0.58745342,6.4894986,0.43196872,12
4619,1727409016972224,0.5756216,6.4912858,0.43681419,9
4619,1727409017072209,0.59280968,6.4915366,0.42547989,11
4619,1727409017172253,0.60065806,6.4962597,0.43698755,9
4619,1727409017272233,0.58833677,6.4894876,0.44300762,8
4619,1727409017372254,0.60577524,6.4958725,0.45248231,10
4619,1727409017472251,0.62717664,6.4938335,0.44874066,10
4619,1727409017572202,0.62380654,6.5091043,0.45365575,11
4619,1727409017673200,0.61217785,6.4901786,0.44454783,7
4619,1727409017773614,0.63745028,6.4918551,0.44786921,10
4619,1727409017872272,0.63189346,6.4836783,0.45503312,7
4619,1727409017972213,100,100,100,0,138
4619,1727409018072212,0.59937441,6.4760451,0.44824103,8
4619,1727409018172233,0.61521459,6.4900255,0.454544,11
4619,1727409018272236,0.61196506,6.5063496,0.44594964,12
4619,1727409018372215,0.62404966,6.496285,0.4591561,7
4619,1727409018472246,0.64173764,6.5025926,0.44952446,12
4619,1727409018573135,0.63426226,6.50185,0.45725468,9
4619,1727409018673858,0.65057838,6.5148144,0.45807788,12
4619,1727409018772311,0.62455863,6.5125961,0.45252976,10
4619,1727409018872242,0.61511844,6.4945498,0.44639912,8
4619,1727409018972224,0.60627556,6.4920344,0.44852713,9
4619,1727409019072205,0.57151103,6.4720707,0.43666682,8
4619,1727409019172258,0.574963,6.4713669,0.44131437,8
4619,1727409019272264,0.57205206,6.4700708,0.44473919,8
4619,1727409019372266,0.56380945,6.462656,0.43740097,8
4619,1727409019473165,0.55912137,6.4604878,0.44263229,7
4619,1727409019573500,0.56772423,6.4649682,0.44579154,8
4619,1727409019672334,0.56815785,6.4806333,0.43490162,11
4619,1727409019772247,0.56648105,6.4800248,0.44529432,8
4619,1727409019872243,0.56205124,6.4880533,0.440247,10
4619,1727409019972252,0.56750369,6.4849081,0.43350166,9
4619,1727409020072243,0.59383434,6.4955716,0.43698964,11
4619,1727409020172256,0.61475641,6.5070548,0.43543863,12
4619,1727409020272279,0.60517776,6.5037513,0.42828667,10
4619,1727409020372876,0.59613895,6.5051141,0.41905183,11
4619,1727409020473949,0.58186024,6.510674,0.42403537,10
4619,1727409020572248,0.59393531,6.5057015,0.42120174,10
4619,1727409020672196,0.59105682,6.5038767,0.4214839,10
4619,1727409020772210,0.6120851,6.5132394,0.43117729,11
4619,1727409020872238,0.61248791,6.5202866,0.42998263,12
4619,1727409020972723,0.61599123,6.5197496,0.43883279,10
4619,1727409021072194,0.62826109,6.5236125,0.44246042,11
4619,1727409021172249,0.61448628,6.5234461,0.43663412,11
4619,1727409021273571,0.59477884,6.5121636,0.44114664,8
4619,1727409021372295,0.58926731,6.5136576,0.44335356,10
4619,1727409021472222,0.5827077,6.5159578,0.44035763,10
4619,1727409021572221,0.54395193,6.5084863,0.43238145,9
4619,1727409021672248,0.43840173,6.4963937,0.41945678,22
4619,1727409021772190,0.46739107,6.494987,0.41627002,10
4619,1727409021872248,0.49269384,6.4935484,0.40619668,10
4619,1727409021972232,0.53117663,6.4881978,0.42912805,8
4619,1727409022073522,0.54110169,6.4934416,0.42353395,11
4619,1727409022172302,0.55959928,6.4873953,0.4336018,8
4619,1727409022272214,0.59460807,6.4912968,0.43941256,10
4619,1727409022372232,0.5821138,6.4919353,0.42547005,10
4619,1727409022472246,0.59664613,6.4935617,0.42508447,10
4619,1727409022572186,0.60103387,6.5112567,0.43171322,12
4619,1727409022672230,0.61898196,6.5126667,0.42744088,11
4619,1727409022772282,0.61673504,6.5090628,0.43562189,9
4619,1727409022874095,0.60861963,6.5075078,0.43965009,9
4619,1727409022972228,0.58580434,6.4982657,0.44772369,7
4619,1727409023072296,0.60562092,6.5078759,0.45030266,11
4619,1727409023172260,0.590745,6.5043216,0.44864413,9
4619,1727409023272254,0.57227242,6.5070505,0.43935096,10
4619,1727409023372312,0.58241343,6.4960651,0.44821045,7
4619,1727409023472241,0.57570958,6.5092497,0.44828212,11
4619,1727409023572270,0.55497491,6.5096107,0.43422148,10
4619,1727409023674102,0.5551,6.4998965,0.43860659,8
4619,1727409023772271,0.56265473,6.4895921,0.43467152,8
4619,1727409023872269,0.56729513,6.4844866,0.44329715,8
4619,1727409023972291,0.56077176,6.50919,0.42834416,14
4619,1727409024072246,0.54399812,6.5018439,0.43350446,8
4619,1727409024172252,0.57467073,6.4929557,0.43891117,8
4619,1727409024272312,0.5638907,6.4874053,0.44057682,8
4619,1727409024372266,0.57496995,6.5055156,0.43939647,12
4619,1727409024474018,0.58418643,6.5032988,0.44732857,9
4619,1727409024572279,0.56108415,6.4967008,0.44161919,8
4619,1727409024672383,0.56791276,6.499011,0.44300479,10
4619,1727409024772318,0.438548,6.5000191,0.41454276,26
4619,1727409024872272,0.49079552,6.4988031,0.43022835,9
4619,1727409024972204,0.52567834,6.5155988,0.43418679,12
4619,1727409025072242,0.40139097,6.5066757,0.42000416,26
4619,1727409025172246,0.42894447,6.48912,0.41742134,7
4619,1727409025273155,0.47615665,6.4864731,0.41733089,9
4619,1727409025373964,0.50789005,6.4978466,0.42683631,11
4619,1727409025472246,0.3801319,6.4899616,0.40440831,28
4619,1727409025572246,0.41469127,6.4928079,0.4107784,9
4619,1727409025672249,0.43531409,6.4842181,0.423131,7
4619,1727409025772274,0.470029,6.4869761,0.42754313,9
4619,1727409025872241,0.48951918,6.4886193,0.43543634,9
4619,1727409025972259,0.54470152,6.4998293,0.45006633,10
4619,1727409026072711,0.56858695,6.5010009,0.44819716,10
4619,1727409026173294,0.56549668,6.4965315,0.43591639,10
4619,1727409026274226,0.47233498,6.4830279,0.42086923,19
4619,1727409026372386,0.50961828,6.4815121,0.42655885,9
4619,1727409026472331,0.53126872,6.4857187,0.43021041,10
4619,1727409026572359,0.39678618,6.4977455,0.40194252,28
4619,1727409026672344,0.433651,6.4971213,0.40967181,9
4619,1727409026772359,0.50162768,6.5008512,0.42904192,10
4619,1727409026872346,0.55065536,6.5155997,0.43770424,12
4619,1727409026972344,0.53571153,6.51779,0.43280074,10
4619,1727409027073379,0.52818751,6.4997249,0.43353087,7
4619,1727409027174237,0.538507,6.4884396,0.4413186,7
4619,1727409027274580,0.56055307,6.5086408,0.43708155,13
4619,1727409027372388,0.5837844,6.5030146,0.44057891,9
4619,1727409027472311,0.58298081,6.5003395,0.42752829,10
4619,1727409027572358,0.56879944,6.4994426,0.42887598,9
4619,1727409027672368,0.56700742,6.4904857,0.44046643,7
4619,1727409027772564,0.591264,6.4954996,0.44752988,10
4619,1727409027872341,0.60364878,6.4860163,0.45935526,7
4619,1727409027972348,0.59515274,6.4795575,0.442833,9
4619,1727409028073436,0.58532542,6.478909,0.43846652,9
4619,1727409028173714,0.58539331,6.4941373,0.43604103,11
4619,1727409028272620,0.59624714,6.5013175,0.43951917,10
4619,1727409028372382,0.59093881,6.5059495,0.43597028,11
4619,1727409028472397,0.58880943,6.5025406,0.42793372,10
4619,1727409028572409,0.56819475,6.5033631,0.4311437,9
4619,1727409028672384,0.59805375,6.5151944,0.43515134,12
4619,1727409028772363,0.59805673,6.5109582,0.44054353,9
4619,1727409028872361,0.60323745,6.5008535,0.45537189,7
4619,1727409028973310,0.4460662,6.4918337,0.42835191,28
4619,1727409029073300,0.49689007,6.4915171,0.4410086,9
4619,1727409029172348,0.52052569,6.4811697,0.44121036,8
4619,1727409029272325,0.53420764,6.4744039,0.43623012,8
4619,1727409029372346,0.39125526,6.4765267,0.42380422,28
4619,1727409029472357,0.45897323,6.4697766,0.43362772,8
4619,1727409029572398,0.48555836,6.4849777,0.4315432,11
4619,1727409029672356,0.51666731,6.4890428,0.4410269,9
4619,1727409029772385,0.54229993,6.4822145,0.43743852,9
4619,1727409029874269,0.56678575,6.490418,0.44690749,10
4619,1727409029972416,0.58792573,6.502769,0.44718608,11
4619,1727409030072432,0.60047472,6.5166621,0.44539163,12
4619,1727409030172402,0.60722542,6.5235782,0.44774204,62
4619,1727409030272359,0.5764634,6.5115442,0.42552805,10
4619,1727409030372416,0.55916518,6.4982944,0.43106163,7
4619,1727409030472401,0.58356977,6.5055885,0.43766794,11
4619,1727409030572380,0.59407294,6.5007095,0.44267207,9
4619,1727409030674904,0.60437208,6.5093322,0.44303462,11
4619,1727409030772422,0.6067031,6.5173564,0.43887565,12
4619,1727409030872425,0.60341054,6.5049748,0.43486497,9
4619,1727409030972417,0.60390735,6.5158887,0.4454751,11
4619,1727409031072841,0.58132458,6.4996738,0.42948708,9
4619,1727409031172419,0.58355558,6.497447,0.42619392,10
4619,1727409031272424,0.58651316,6.4904146,0.43040255,8
4619,1727409031372421,0.49117658,6.4870172,0.42094377,19
4619,1727409031474736,0.50977153,6.4840951,0.42903444,8
4619,1727409031572356,0.53344697,6.4910817,0.43560106,10
