4619,1727369654086075,0.597069,6.5045309,0.443602,12
4619,1727369654184523,0.63986665,6.5126176,0.44844851,12
4619,1727369654284624,0.63676929,6.5175257,0.44069663,12
4619,1727369654384521,0.63030279,6.5210996,0.44868493,10
4619,1727369654484520,0.62625635,6.5165358,0.45158231,9
4619,1727369654584520,0.62551874,6.5051188,0.44885245,9
4619,1727369654684544,0.60763288,6.5003572,0.44603842,9
4619,1727369654784484,0.61658,6.49791,0.45381019,9
4619,1727369654885423,0.59122425,6.4846735,0.44616571,7
4619,1727369654984534,0.60086972,6.4992614,0.43982062,12
4619,1727369655084557,0.62176484,6.491775,0.44742906,8
4619,1727369655184526,0.58839869,6.492661,0.43668026,10
4619,1727369655284544,0.56266624,6.4834027,0.42841119,8
4619,1727369655384502,0.56839889,6.4937024,0.41690809,12
4619,1727369655484499,0.58085966,6.5008397,0.4394576,9
4619,1727369655584510,0.56506526,6.4955816,0.44328591,8
4619,1727369655684525,0.57059336,6.4889789,0.45017651,8
4619,1727369655784479,0.5836966,6.4773674,0.44834191,8
4619,1727369655884530,0.60148084,6.4768581,0.45611933,8
4619,1727369655984507,0.60491639,6.4705529,0.45540923,8
4619,1727369656084545,0.59965259,6.4736795,0.45065618,9
4619,1727369656184702,0.56413591,6.4748392,0.44705746,8
4619,1727369656284507,0.58338606,6.4734674,0.44563127,9
4619,1727369656384587,0.5839684,6.4780836,0.4541676,8
4619,1727369656484898,0.58048981,6.4827247,0.45544609,9
4619,1727369656584906,0.580405,6.4824419,0.44178051,10
4619,1727369656684565,0.5557124,6.4743376,0.44229737,7
4619,1727369656784556,0.56445444,6.4837875,0.44081655,10
4619,1727369656884573,0.59732872,6.5039616,0.44614282,12
4619,1727369656984548,0.6151675,6.5105891,0.45227173,11
4619,1727369657084599,0.60612077,6.4949446,0.44767857,8
4619,1727369657184545,0.61498934,6.4946232,0.45344934,9
4619,1727369657284571,0.62403822,6.4939508,0.464944,8
4619,1727369657384537,0.60418642,6.4958344,0.45037356,10
4619,1727369657484560,0.59098303,6.4861622,0.44382641,8
4619,1727369657584551,0.59126157,6.4876809,0.4419857,9
4619,1727369657684582,0.59445405,6.4891968,0.4426114,9
4619,1727369657784522,0.6370275,6.5060759,0.45523018,12
4619,1727369657885867,0.63794369,6.4949765,0.45726359,8
4619,1727369657984588,0.60732466,6.4870281,0.45133406,8
4619,1727369658084594,0.59810829,6.4921312,0.45021436,10
4619,1727369658184590,0.59501004,6.4917111,0.45644391,8
4619,1727369658285640,0.59829605,6.4937444,0.45463943,9
4619,1727369658384655,0.58899474,6.4826894,0.44940326,8
4619,1727369658484607,0.60089403,6.4766707,0.45404118,8
4619,1727369658584596,0.58620769,6.4989614,0.44964868,12
4619,1727369658684646,0.58562106,6.5001922,0.46258071,8
4619,1727369658784588,0.5740698,6.4890513,0.4510662,8
4619,1727369658884618,0.56144559,6.47704,0.4448812,7
4619,1727369658984548,0.5778594,6.469933,0.44553566,8
4619,1727369659084599,0.56918848,6.4655857,0.44370884,7
4619,1727369659184546,0.56388885,6.4695764,0.43833303,9
4619,1727369659284555,0.58274341,6.4747949,0.45150328,8
4619,1727369659384563,0.58646852,6.4790797,0.45942461,8
4619,1727369659484586,0.51210874,6.4716911,0.43950319,16
4619,1727369659584552,0.51500052,6.4680533,0.42646915,9
4619,1727369659684613,0.51331007,6.4737215,0.42239121,9
4619,1727369659784562,0.53713357,6.481813,0.4225105,10
4619,1727369659884608,0.56427878,6.4821405,0.42293894,10
4619,1727369659984580,0.56974059,6.4827681,0.4201175,10
4619,1727369660086114,0.58255887,6.494319,0.42790306,11
4619,1727369660184595,0.57630336,6.4806113,0.42477027,8
4619,1727369660284524,0.57912004,6.4785542,0.42734244,9
4619,1727369660384590,0.60480154,6.4839067,0.4309054,10
4619,1727369660484586,0.59817523,6.4886413,0.43569893,9
4619,1727369660584541,0.59516293,6.4899173,0.43663269,9
4619,1727369660684631,0.57176721,6.4813447,0.42558205,8
4619,1727369660784560,0.57180405,6.479495,0.42054218,9
4619,1727369660886990,0.58936965,6.4849782,0.42763203,10
4619,1727369660984552,0.5993405,6.4833355,0.43715429,8
4619,1727369661084655,0.59015852,6.4908857,0.43994084,10
4619,1727369661184615,0.58626574,6.4923925,0.43011352,10
4619,1727369661284948,0.573999,6.4805379,0.42601541,8
4619,1727369661384580,0.39736262,6.4773612,0.40590176,33
4619,1727369661484579,0.45292971,6.4787855,0.41607767,9
4619,1727369661584600,0.48380768,6.4881806,0.43114024,9
4619,1727369661685598,0.49678051,6.4980574,0.41433662,12
4619,1727369661784508,0.52030843,6.484786,0.41773877,8
4619,1727369661884618,0.37559193,6.4984808,0.40805927,29
4619,1727369661984539,0.446314,6.4915257,0.43029597,8
4619,1727369662084596,0.51274437,6.4989824,0.44071317,11
4619,1727369662184584,0.4919613,6.4915771,0.42392507,10
4619,1727369662284522,0.5055958,6.4936619,0.42230171,10
4619,1727369662384556,0.523523,6.5051374,0.430818,11
4619,1727369662486100,0.57525414,6.5007648,0.443447,9
4619,1727369662584572,0.60198009,6.4932384,0.45877317,8
4619,1727369662684542,0.590446,6.48917,0.45042166,9
4619,1727369662784561,0.62410843,6.4903374,0.45092997,10
4619,1727369662884543,0.62447691,6.485857,0.44215083,9
4619,1727369662984540,0.6148892,6.4889555,0.44494951,9
4619,1727369663084616,0.6339711,6.5032043,0.44983658,11
4619,1727369663184546,0.64472109,6.5130768,0.457552,11
4619,1727369663285419,0.63288689,6.4950562,0.44709718,8
4619,1727369663384608,0.61325496,6.4936032,0.43584812,10
4619,1727369663484550,0.62982261,6.4921317,0.43530419,10
4619,1727369663584550,0.62811857,6.4823709,0.44532555,7
4619,1727369663684559,0.62932593,6.4917569,0.44069684,11
4619,1727369663784519,0.627014,6.4899812,0.43207508,10
4619,1727369663884558,0.60678971,6.4871192,0.42345434,9
4619,1727369663984578,0.6146993,6.4792271,0.43618444,7
4619,1727369664085454,0.60869461,6.4882064,0.4385533,10
4619,1727369664185759,0.57638615,6.4819508,0.43518972,8
4619,1727369664284631,0.58903521,6.4726758,0.42464533,9
4619,1727369664384624,0.59151411,6.4825716,0.42066732,11
4619,1727369664484617,0.58970392,6.4872651,0.42727458,9
4619,1727369664584578,0.558112,6.4823432,0.43297839,7
4619,1727369664684626,0.58530343,6.4940257,0.43729678,11
4619,1727369664784558,0.59101605,6.4935913,0.43447033,10
4619,1727369664884560,0.56769276,6.4800658,0.42601228,8
4619,1727369664985552,0.581596,6.4800262,0.43665776,8
4619,1727369665088465,0.57422364,6.4826846,0.4364925,9
4619,1727369665184609,0.57178617,6.4858541,0.42943516,10
4619,1727369665284501,0.56480849,6.483253,0.42649338,9
4619,1727369665384571,0.56597275,6.4734526,0.42795861,7
4619,1727369665484631,0.57825255,6.4750094,0.44507149,8
4619,1727369665584577,0.61276776,6.4784985,0.46174988,8
4619,1727369665684547,0.59263951,6.4800363,0.44571534,10
4619,1727369665784567,0.59502673,6.4868574,0.45197779,9
4619,1727369665885464,0.57172436,6.47993,0.45053309,7
4619,1727369665985896,0.58438587,6.4872074,0.45070511,10
4619,1727369666085838,0.60681558,6.4949403,0.4581005,10
4619,1727369666184568,0.61310911,6.497663,0.46231389,9
4619,1727369666284526,0.63231844,6.4864988,0.47474098,8
4619,1727369666384645,0.622622,6.4863415,0.47567746,8
4619,1727369666484576,0.60003024,6.4893188,0.46651477,9
4619,1727369666584538,0.61656374,6.509234,0.46652338,12
4619,1727369666684601,0.61698335,6.5069046,0.45917109,10
4619,1727369666785530,0.62855351,6.5170069,0.46319088,11
4619,1727369666884754,0.64242655,6.5322266,0.47257417,12
4619,1727369666984655,0.64564472,6.521812,0.47464305,9
4619,1727369667084642,0.61062688,6.525197,0.45091,12
4619,1727369667184612,0.60599446,6.5162005,0.44498077,9
4619,1727369667284599,0.62463933,6.5182652,0.44765908,11
4619,1727369667384637,0.60716915,6.5136952,0.43318176,10
4619,1727369667484642,0.6249364,6.5189204,0.45446092,10
4619,1727369667584622,0.63047081,6.5091672,0.45981076,8
4619,1727369667685796,0.60917062,6.489471,0.45226318,7
4619,1727369667784532,0.61086684,6.4894061,0.44769552,9
4619,1727369667884568,0.59244978,6.4775352,0.43690667,8
4619,1727369667984578,0.60101068,6.46877,0.4462474,7
4619,1727369668084642,0.58702224,6.46619,0.45272583,7
4619,1727369668184530,0.58804864,6.4807572,0.44672215,11
4619,1727369668284601,0.608404,6.4824915,0.44644812,9
4619,1727369668384618,0.6120137,6.4891691,0.43640026,11
4619,1727369668485750,0.59336436,6.4782438,0.44194746,7
4619,1727369668584574,0.58304989,6.4817233,0.44161382,9
4619,1727369668684634,0.586565,6.4897461,0.4306854,11
4619,1727369668784546,0.62016642,6.4918942,0.443137,10
4619,1727369668884610,0.60221684,6.4912314,0.43249363,10
4619,1727369668984588,0.58528841,6.4945335,0.43142313,10
4619,1727369669084606,0.59022647,6.4866962,0.43791509,8
4619,1727369669184586,0.47291803,6.4789224,0.42024696,22
4619,1727369669285820,0.52366638,6.4856987,0.42979819,10
4619,1727369669384575,0.56617683,6.4904032,0.43724346,10
4619,1727369669484598,0.58251542,6.4874315,0.43697608,9
4619,1727369669584604,0.58341807,6.4886327,0.436432,9
4619,1727369669684615,0.5645389,6.4834323,0.4238016,9
4619,1727369669784602,0.57762283,6.4921579,0.42596135,11
4619,1727369669884627,0.58766538,6.4895144,0.42605785,9
4619,1727369669984626,0.61161762,6.5070214,0.44185904,11
4619,1727369670087316,0.61877894,6.4918847,0.44693217,7
4619,1727369670184587,0.61221594,6.4931421,0.436576,10
4619,1727369670284588,0.65592974,6.5024743,0.45556241,11
4619,1727369670384556,0.61975086,6.5132279,0.4560973,10
4619,1727369670484620,0.63230664,6.509531,0.45035011,10
4619,1727369670584564,0.62502789,6.4987106,0.45052472,8
4619,1727369670684615,0.62403071,6.48794,0.44382742,8
4619,1727369670784552,0.60782784,6.4806085,0.44433382,8
4619,1727369670885723,0.61514348,6.4892964,0.43300834,11
4619,1727369670984539,0.59826368,6.4839239,0.43113303,8
4619,1727369671084642,0.60601103,6.4802809,0.4327938,9
4619,1727369671184557,0.5932889,6.4729695,0.43377745,8
4619,1727369671284576,0.62356436,6.4884992,0.44655082,11
4619,1727369671384982,0.59923714,6.4882979,0.4362441,9
4619,1727369671484640,0.58465093,6.4946547,0.43038645,10
4619,1727369671584518,0.58733469,6.4871845,0.43007258,8
4619,1727369671685660,0.57690024,6.4786606,0.43597969,7
4619,1727369671784573,0.56667751,6.4808888,0.43637794,9
4619,1727369671884638,0.56574875,6.4730387,0.43958896,7
4619,1727369671984571,0.5560928,6.4660196,0.43623346,62
4619,1727369672084617,0.58243406,6.4886141,0.44912261,11
4619,1727369672184593,0.60142434,6.5083656,0.44792184,13
4619,1727369672284610,0.61043781,6.5012827,0.44659638,9
4619,1727369672384619,0.59080213,6.4959579,0.44205847,9
4619,1727369672485478,0.60247117,6.4915977,0.44103381,9
4619,1727369672584588,0.57819676,6.4841018,0.44113714,8
4619,1727369672684621,0.62687331,6.4918852,0.45338535,10
4619,1727369672784581,0.58047205,6.4749918,0.44431165,9
4619,1727369672884634,0.58178288,6.4754848,0.4415856,9
4619,1727369672984587,0.57436377,6.4789023,0.43903467,9
4619,1727369673084656,0.57122868,6.4810457,0.44409645,8
4619,1727369673184632,0.5768047,6.4822516,0.45269406,8
4619,1727369673285562,0.60441804,6.4839916,0.45353675,9
4619,1727369673386275,0.63635379,6.4948845,0.4569957,11
4619,1727369673484985,0.634924,6.5003495,0.45446813,10
4619,1727369673584650,0.6292628,6.4994831,0.44737169,10
4619,1727369673684638,0.60295182,6.4991117,0.45223004,8
4619,1727369673784595,0.62055618,6.5134335,0.46208471,11
4619,1727369673884674,0.60035831,6.503171,0.45215258,9
4619,1727369673984638,0.59706312,6.492043,0.44871968,8
4619,1727369674084635,0.59753507,6.497478,0.439883,11
4619,1727369674185536,0.59926963,6.4999924,0.44024897,10
4619,1727369674287522,0.61332637,6.5118575,0.44460919,11
4619,1727369674384766,0.60586023,6.5030994,0.44917023,8
4619,1727369674484610,0.60643369,6.5022855,0.44918418,9
4619,1727369674584629,0.42607269,6.49592,0.4333601,32
4619,1727369674684620,0.48668107,6.4873695,0.43924055,8
4619,1727369674784629,0.50775772,6.4704628,0.43423054,7
4619,1727369674884626,0.53006947,6.4615808,0.43626681,7
4619,1727369674984614,0.54937649,6.4653921,0.44461608,8
4619,1727369675084653,0.56236815,6.466373,0.44464228,8
4619,1727369675184648,0.5811457,6.4697886,0.44413671,9
4619,1727369675284618,0.59865552,6.4723372,0.44859514,9
4619,1727369675384667,0.57042325,6.4641252,0.43592021,8
4619,1727369675484667,0.58604807,6.4627633,0.43607566,8
4619,1727369675584622,0.58236367,6.4766803,0.42452514,11
4619,1727369675684660,0.5808832,6.4839954,0.429357,10
4619,1727369675784632,0.60206515,6.5010171,0.43698984,12
4619,1727369675886152,0.59787858,6.4938254,0.44387382,8
4619,1727369675984678,0.57594073,6.4945307,0.4438698,9
4619,1727369676084671,0.589953,6.4969831,0.45047265,9
4619,1727369676184658,0.61202431,6.5026751,0.45564368,10
4619,1727369676284693,0.6408785,6.515079,0.45426711,12
4619,1727369676384669,0.62111473,6.5032668,0.44052002,9
4619,1727369676484722,0.59020543,6.4905958,0.42969233,8
4619,1727369676584628,0.60978061,6.4826164,0.43415084,8
4619,1727369676685838,0.61682081,6.490274,0.45065996,9
4619,1727369676784614,0.59887981,6.4793239,0.44681966,7
4619,1727369676884620,0.60557312,6.4952278,0.44375437,12
4619,1727369676984634,0.59645909,6.4778762,0.4383336,7
4619,1727369677084628,0.60728616,6.4810886,0.44018397,9
4619,1727369677184641,0.57526034,6.4716787,0.43270642,7
4619,1727369677284626,0.59084511,6.4906225,0.4375715,11
4619,1727369677384624,0.59723574,6.4937172,0.43588927,10
4619,1727369677485995,0.57188189,6.4861917,0.44155046,7
4619,1727369677584643,0.58279061,6.4850159,0.4451206,9
4619,1727369677684608,0.5864023,6.4825697,0.45314002,8
4619,1727369677784806,0.57268876,6.4946089,0.43658611,12
4619,1727369677884686,0.59027982,6.5028477,0.43697891,11
4619,1727369677984608,0.57252264,6.492517,0.44268003,7
4619,1727369678084632,0.5964331,6.4947672,0.43870273,10
4619,1727369678184616,0.57430017,6.4929442,0.44041014,8
4619,1727369678286541,0.57771957,6.49387,0.44637045,9
4619,1727369678384614,0.536038,6.4753246,0.44527254,10
4619,1727369678484644,0.54706615,6.476892,0.43415031,10
4619,1727369678584636,0.55904686,6.4692907,0.4302758,8
4619,1727369678684636,0.55591,6.4765687,0.42591226,10
4619,1727369678784615,0.57185149,6.4968958,0.43931749,11
4619,1727369678884639,0.55781287,6.4833055,0.43299815,8
4619,1727369678984810,0.57807463,6.4779081,0.43665954,8
4619,1727369679085784,0.614384,6.4856911,0.44845343,10
4619,1727369679184645,0.46879989,6.498414,0.42871749,26
4619,1727369679284766,0.49431917,6.5029964,0.4290092,10
4619,1727369679384741,0.49854293,6.50838,0.42006615,11
4619,1727369679484630,0.514315,6.4896097,0.41081467,8
4619,1727369679584628,0.52049226,6.4964123,0.40978312,11
4619,1727369679684673,0.51528978,6.4915156,0.41764393,8
4619,1727369679784617,0.54526639,6.4889874,0.4324483,8
4619,1727369679884640,0.58115059,6.5098567,0.43006906,13
4619,1727369679984660,0.56875062,6.4962997,0.4224562,8
4619,1727369680084669,0.5775708,6.496037,0.42912596,9
4619,1727369680184629,0.59106088,6.4920363,0.43205205,9
4619,1727369680284756,0.45488566,6.4890356,0.41123912,26
4619,1727369680384628,0.496875,6.4948416,0.41231948,11
4619,1727369680485672,0.54118246,6.4965105,0.41640195,10
4619,1727369680584635,0.55138844,6.4927788,0.416367,9
4619,1727369680684646,0.54042035,6.4805775,0.42391175,7
4619,1727369680784616,0.55154973,6.4728141,0.42797416,8
4619,1727369680884669,0.55431545,6.4826207,0.43189853,10
4619,1727369680984668,0.53970867,6.4838347,0.4345912,8
4619,1727369681084645,0.53051466,6.4973092,0.44152552,10
4619,1727369681184644,0.55496889,6.501739,0.44906315,10
4619,1727369681284655,0.60197747,6.5244322,0.45117617,14
4619,1727369681384613,0.59708846,6.5164022,0.43933815,10
4619,1727369681484642,0.47083408,6.4989204,0.42153528,24
4619,1727369681584671,0.49274662,6.4987907,0.420132,10
4619,1727369681684667,0.4927527,6.5002413,0.40852872,11
4619,1727369681784871,0.50618935,6.499022,0.40729812,10
4619,1727369681884681,0.54176891,6.4984903,0.40338272,11
4619,1727369681985607,0.54024076,6.49195,0.41160214,8
4619,1727369682085873,0.57357872,6.4942989,0.42719704,9
4619,1727369682184701,0.56456804,6.4869094,0.42756814,8
4619,1727369682284668,0.58348686,6.4920659,0.43365881,10
4619,1727369682384622,0.59277087,6.4844313,0.44714651,7
4619,1727369682484697,0.57336736,6.4745641,0.44116792,7
4619,1727369682584652,0.5850451,6.4808841,0.4440546,9
4619,1727369682684713,0.57711148,6.4929314,0.4374184,62
4619,1727369682784651,0.5930168,6.5000372,0.44028491,11
4619,1727369682885566,0.571106,6.4839559,0.42112944,8
4619,1727369682986934,0.57300907,6.4887276,0.41716987,10
4619,1727369683084782,0.59246409,6.4995375,0.43030006,11
4619,1727369683184664,0.57835037,6.491219,0.41602898,9
4619,1727369683284867,0.59202164,6.475575,0.40925518,8
4619,1727369683384675,0.58110827,6.4846234,0.42439175,9
4619,1727369683484692,0.58879024,6.4853792,0.42909479,9
4619,1727369683584699,0.58838707,6.4767985,0.42564783,8
4619,1727369683684658,0.57529265,6.4809861,0.433239,9
4619,1727369683785546,0.57919252,6.4738755,0.43769923,7
4619,1727369683884865,0.59723079,6.4880886,0.43325749,12
4619,1727369683984714,0.61153787,6.4978695,0.44669533,10
4619,1727369684084645,0.59481114,6.502903,0.44937992,10
4619,1727369684184672,0.59705049,6.5257125,0.43777502,14
4619,1727369684284719,0.5958122,6.5207081,0.44789648,9
4619,1727369684384673,0.5887146,6.5063391,0.44388813,8
4619,1727369684484964,0.60035336,6.5120416,0.43927523,11
4619,1727369684584669,0.59587038,6.5101414,0.43967181,10
4619,1727369684687271,0.58502609,6.505302,0.42758375,10
4619,1727369684786068,0.58138436,6.5054617,0.4312439,10
4619,1727369684884702,0.5798949,6.4912424,0.43538845,7
4619,1727369684984657,0.62698609,6.5041666,0.4470602,12
4619,1727369685084641,0.62709379,6.4939308,0.43618593,9
4619,1727369685184696,0.60479188,6.4893103,0.43117675,9
4619,1727369685284693,0.610234,6.4793639,0.43641898,8
4619,1727369685384679,0.60085869,6.4849024,0.42708039,10
4619,1727369685486372,0.59896648,6.4731674,0.42541286,8
4619,1727369685584610,0.5911749,6.4741163,0.42619246,9
4619,1727369685684662,0.59300673,6.4847164,0.43653047,10
4619,1727369685784677,0.57631886,6.4881,0.4367786,9
4619,1727369685884691,0.59267735,6.5033441,0.43835184,12
4619,1727369685984710,0.58526522,6.5078464,0.43544945,11
4619,1727369686084659,0.59740359,6.5043211,0.43990281,9
4619,1727369686184682,0.58188164,6.4955058,0.44789857,7
4619,1727369686287238,0.58557564,6.501164,0.45008546,10
4619,1727369686384666,0.57298619,6.4838405,0.44922969,6
4619,1727369686484686,0.59208006,6.4817486,0.44498524,9
4619,1727369686585095,0.62103474,6.4904976,0.4516435,10
4619,1727369686684713,0.59575218,6.4878688,0.44510126,9
4619,1727369686784661,0.56415159,6.4824243,0.44553882,7
4619,1727369686884764,0.55292648,6.4749546,0.4422088,7
4619,1727369686984733,0.55813873,6.474699,0.4368813,9
4619,1727369687085697,0.54502553,6.4759755,0.44062179,8
4619,1727369687184771,0.55174774,6.47925,0.44337583,9
4619,1727369687284766,0.54396456,6.4893088,0.446517,10
4619,1727369687384708,0.5609324,6.4866147,0.4387235,9
4619,1727369687484790,0.54901469,6.4803429,0.44361877,7
4619,1727369687584719,0.56425959,6.4829383,0.4419421,9
4619,1727369687684762,0.57832927,6.4898615,0.44152835,10
