4619,1727405466957123,0.56351,6.4894223,0.42373255,10
4619,1727405467056779,0.56849796,6.4866462,0.43467188,8
4619,1727405467156762,0.57588786,6.5026565,0.43099573,12
4619,1727405467256703,0.57969785,6.5111008,0.43972304,10
4619,1727405467356659,0.59197837,6.4972324,0.44007784,8
4619,1727405467457040,0.57057142,6.5001259,0.44255149,9
4619,1727405467557172,0.5609923,6.4996572,0.4416703,9
4619,1727405467657456,0.58171672,6.5004535,0.44856659,9
4619,1727405467756702,0.5854519,6.5045009,0.44942382,10
4619,1727405467856760,0.533401,6.4901447,0.43678316,12
4619,1727405467956742,0.54990453,6.5029087,0.44065163,11
4619,1727405468056792,0.43758225,6.4986491,0.42985976,23
4619,1727405468156671,0.4873347,6.490881,0.4463864,7
4619,1727405468256685,0.50894493,6.488533,0.44579276,9
4619,1727405468356722,0.53913349,6.4913054,0.45579717,9
4619,1727405468457856,0.55833894,6.4937882,0.45965663,9
4619,1727405468556691,0.57828468,6.5129142,0.46412265,12
4619,1727405468656771,0.57147056,6.496304,0.4573037,7
4619,1727405468756678,0.57822847,6.5013576,0.4598639,10
4619,1727405468856650,0.5782454,6.5024762,0.45973647,9
4619,1727405468956756,0.561688,6.4968657,0.44697133,9
4619,1727405469056687,0.56259447,6.50454,0.43923664,11
4619,1727405469156650,0.41646788,6.50761,0.41444159,28
4619,1727405469258112,0.44654056,6.5098681,0.41980061,10
4619,1727405469356680,0.48705646,6.5077806,0.41708493,10
4619,1727405469456709,0.51583946,6.5039072,0.41888669,10
4619,1727405469556766,0.51788431,6.5001984,0.42395687,9
4619,1727405469656720,0.53885275,6.495914,0.4283233,9
4619,1727405469756693,0.55192149,6.5038033,0.4307425,11
4619,1727405469856745,0.575253,6.4985995,0.44042522,9
4619,1727405469956690,0.58269995,6.4919863,0.45163864,8
4619,1727405470057724,0.59215951,6.4966474,0.44880074,10
4619,1727405470156779,0.59374517,6.4997454,0.44767317,10
4619,1727405470256792,0.61235,6.5017104,0.44713128,10
4619,1727405470356748,0.64215654,6.5043354,0.45175278,10
4619,1727405470456719,0.61580712,6.5062861,0.44432491,10
4619,1727405470556796,0.59097695,6.5012584,0.42541128,10
4619,1727405470656791,0.59562331,6.4948063,0.4279356,9
4619,1727405470756803,0.58727032,6.4945407,0.42918622,9
4619,1727405470857666,0.57286948,6.4893632,0.43172768,8
4619,1727405470956704,0.57628953,6.4957795,0.43867072,10
4619,1727405471056787,0.57725483,6.4914656,0.42689031,10
4619,1727405471156715,0.57489115,6.4874616,0.42614615,9
4619,1727405471256730,0.58104193,6.484447,0.43153068,8
4619,1727405471356730,0.48160779,6.4944496,0.41253057,20
4619,1727405471456700,0.50990939,6.5000234,0.41851673,10
4619,1727405471556689,0.52382112,6.4930997,0.42490339,8
4619,1727405471657852,0.51723522,6.4848676,0.42369875,8
4619,1727405471756692,0.52782172,6.483602,0.43416652,8
4619,1727405471856680,0.54676753,6.4845705,0.4433648,8
4619,1727405471956728,0.57187515,6.4949541,0.43744642,11
4619,1727405472056771,0.5873971,6.511888,0.44504234,12
4619,1727405472156735,0.58936536,6.5154281,0.43866926,11
4619,1727405472256757,0.59328419,6.501236,0.4398694,8
4619,1727405472356696,0.51519692,6.5077653,0.42726305,15
4619,1727405472457657,0.38091969,6.496253,0.40865433,28
4619,1727405472556754,0.42587784,6.50247,0.42049217,10
4619,1727405472656771,0.46984792,6.5017209,0.43851319,8
4619,1727405472756731,0.4930391,6.50242,0.43402243,10
4619,1727405472856708,0.49169663,6.4937663,0.42825395,8
4619,1727405472956772,0.50815666,6.480958,0.42733485,8
4619,1727405473056746,0.514922,6.4686861,0.43216673,6
4619,1727405473156753,0.54670811,6.4745927,0.42935181,10
4619,1727405473257594,0.40218976,6.4707313,0.41886523,28
4619,1727405473357757,0.45495459,6.4726276,0.43316543,8
4619,1727405473456794,0.37865806,6.4748693,0.40709966,22
4619,1727405473556734,0.42567939,6.4845629,0.41393924,10
4619,1727405473656734,0.47679967,6.4865003,0.41479266,10
4619,1727405473756796,0.51618326,6.4776225,0.42967477,7
4619,1727405473856718,0.55005181,6.4793792,0.42993221,10
4619,1727405473956733,0.54710174,6.4844708,0.43373916,9
4619,1727405474056743,0.40445188,6.4845166,0.40491879,29
4619,1727405474157685,0.45377845,6.4864025,0.42101404,9
4619,1727405474257784,0.49156579,6.4981279,0.43465203,10
4619,1727405474356753,0.48799229,6.4882321,0.43615144,7
4619,1727405474456783,0.52261949,6.4968257,0.4469645,10
4619,1727405474556785,0.5426228,6.5006537,0.44516107,10
4619,1727405474656752,0.54639518,6.4962139,0.4486981,8
4619,1727405474756772,0.55025226,6.4906435,0.440952,9
4619,1727405474856731,0.58921647,6.5001945,0.45410961,10
4619,1727405474956778,0.59922564,6.4932418,0.45235327,9
4619,1727405475057690,0.588009,6.4952674,0.44901827,9
4619,1727405475157799,0.58584577,6.4872584,0.44553775,8
4619,1727405475256804,0.56870794,6.4726582,0.44240612,7
4619,1727405475356709,0.585788,6.4703069,0.44095677,9
4619,1727405475456796,0.42726943,6.4677591,0.42516893,29
4619,1727405475556765,0.47352186,6.47542,0.42655912,10
4619,1727405475656755,0.49946749,6.4907103,0.43168861,11
4619,1727405475756742,0.55482692,6.5041447,0.44122472,12
4619,1727405475856753,0.57630336,6.50807,0.44197097,11
4619,1727405475957669,0.56264818,6.492065,0.43649811,7
4619,1727405476056801,0.54643244,6.4852438,0.42468953,9
4619,1727405476156760,0.5831989,6.4789162,0.44891715,8
4619,1727405476256798,0.56380308,6.4683003,0.43875039,7
4619,1727405476356763,0.55085623,6.4742403,0.44041723,9
4619,1727405476456766,0.57183504,6.4875188,0.44675678,10
4619,1727405476556786,0.58263689,6.4975071,0.44627759,11
4619,1727405476656736,0.59223109,6.5046215,0.44519061,11
4619,1727405476757371,0.60022414,6.5030665,0.4424457,10
4619,1727405476857531,0.24797551,6.4908123,0.46429175,57
4619,1727405476956797,0.34626576,6.4846859,0.45622772,9
4619,1727405477056857,0.42376786,6.4892755,0.44910535,10
4619,1727405477156773,0.46435741,6.4911442,0.44900575,9
4619,1727405477256832,0.5249365,6.5047755,0.46178648,11
4619,1727405477356799,0.53285778,6.5095606,0.46612132,9
4619,1727405477456808,0.55615216,6.5052423,0.45738912,10
4619,1727405477556810,0.57534474,6.49587,0.45916247,8
4619,1727405477657980,0.55935043,6.4876804,0.45624289,7
4619,1727405477756787,0.58506817,6.4922819,0.45191857,10
4619,1727405477856815,0.57729495,6.4895988,0.44487795,9
4619,1727405477956802,0.56077474,6.4975705,0.42967081,11
4619,1727405478056821,0.54440105,6.4866905,0.43001884,7
4619,1727405478156754,0.53021806,6.4827237,0.42753881,8
4619,1727405478256813,0.53821641,6.4835863,0.42311755,10
4619,1727405478356824,0.57660973,6.5037751,0.43630961,12
4619,1727405478457126,0.58474314,6.4973812,0.44972688,8
4619,1727405478556811,0.57892,6.4936934,0.4598859,8
4619,1727405478656817,0.56413788,6.48543,0.45870554,7
4619,1727405478756829,0.57393664,6.4788589,0.46228763,7
4619,1727405478856810,0.5818153,6.4783711,0.46022493,8
4619,1727405478956792,0.58126223,6.4963508,0.46007904,11
4619,1727405479056842,0.5577901,6.4850278,0.44635928,8
4619,1727405479156766,0.6015327,6.4998827,0.45326433,12
4619,1727405479257087,0.57227618,6.5014191,0.44145131,10
4619,1727405479356831,0.57780057,6.5029244,0.44446054,10
4619,1727405479456828,0.54316354,6.490716,0.43432692,9
4619,1727405479556867,0.54616565,6.4991512,0.43049976,11
4619,1727405479656728,0.54887342,6.4852257,0.43017447,7
4619,1727405479757237,0.54210263,6.4820151,0.42710006,9
4619,1727405479857978,0.54889894,6.4765539,0.42986116,8
4619,1727405479956799,0.57652813,6.481204,0.44265419,9
4619,1727405480056819,0.60326469,6.4981718,0.44604909,12
4619,1727405480156775,0.58431053,6.4898,0.44481108,8
4619,1727405480256783,0.58850628,6.4772229,0.44418862,7
4619,1727405480356801,0.59480375,6.4932742,0.43974113,12
4619,1727405480456818,0.6132738,6.5006924,0.44159943,11
4619,1727405480556832,0.59771347,6.5047245,0.43363568,11
4619,1727405480657743,0.59964794,6.4977703,0.43873596,8
4619,1727405480756809,0.60028309,6.4963994,0.43512493,10
4619,1727405480856808,0.5756073,6.488862,0.43246254,8
4619,1727405480956788,0.57453912,6.4772758,0.43516937,7
4619,1727405481056800,0.58052987,6.4848404,0.43628812,10
4619,1727405481156773,0.58053988,6.4927597,0.44283462,10
4619,1727405481256814,0.59945661,6.485323,0.45796114,7
4619,1727405481356816,0.61708593,6.4897428,0.45526174,10
4619,1727405481459680,0.6414153,6.5088792,0.44834793,13
4619,1727405481556812,0.63459069,6.5077443,0.45249435,9
4619,1727405481656782,0.62026596,6.4921904,0.45291016,7
4619,1727405481756774,0.615972,6.5017605,0.45235637,11
4619,1727405481856827,0.60140705,6.4988976,0.45987734,8
4619,1727405481956812,0.59791535,6.5056996,0.44551912,11
4619,1727405482056796,0.59151566,6.5031047,0.44046465,10
4619,1727405482156802,0.58950222,6.4939013,0.43795931,8
4619,1727405482257700,0.576129,6.4904346,0.43210837,9
4619,1727405482356767,0.57749784,6.4885497,0.44053859,8
4619,1727405482456790,0.5614388,6.4791713,0.43694723,8
4619,1727405482556808,0.57495826,6.478241,0.43701896,9
4619,1727405482656797,0.58635324,6.4878416,0.44249782,10
4619,1727405482756781,0.597537,6.4850874,0.45106262,8
4619,1727405482856807,0.599054,6.4822984,0.44558764,9
4619,1727405482956810,0.57563388,6.4760013,0.44111353,8
4619,1727405483057642,0.58308822,6.479578,0.4548133,8
4619,1727405483158159,0.57347393,6.4842939,0.44047245,62
4619,1727405483256832,0.56363845,6.4858851,0.43820032,9
4619,1727405483356804,0.55151808,6.475276,0.43331245,7
4619,1727405483456786,0.57336622,6.4887004,0.439144,11
4619,1727405483556805,0.59008551,6.4945354,0.44584692,10
4619,1727405483656773,0.61702383,6.4978027,0.44817477,10
4619,1727405483756818,0.61101067,6.5059361,0.45183238,10
4619,1727405483856798,0.58523339,6.4967923,0.43649641,9
4619,1727405483957670,0.60460877,6.5033312,0.43869528,11
4619,1727405484056909,0.6273331,6.5036082,0.44787231,10
4619,1727405484156764,0.62529927,6.4969125,0.45419794,8
4619,1727405484256774,0.6251424,6.504858,0.46126625,10
4619,1727405484356820,0.60127354,6.4974761,0.45693815,8
4619,1727405484456757,0.6084953,6.499217,0.456361,10
4619,1727405484556802,0.59645861,6.4993734,0.45126387,9
4619,1727405484656784,0.57929,6.4922476,0.44213745,9
4619,1727405484757702,0.58455372,6.4945426,0.44075364,10
4619,1727405484856834,0.58896244,6.4935985,0.4354786,10
4619,1727405484956838,0.59444761,6.5016637,0.44010729,10
4619,1727405485056785,0.60867214,6.5093107,0.43623284,12
4619,1727405485156798,0.58237332,6.4958897,0.42911381,8
4619,1727405485256778,0.46193388,6.5106463,0.417374,23
4619,1727405485356814,0.4962227,6.4980273,0.4246316,8
4619,1727405485456791,0.48487604,6.5069175,0.42028239,11
4619,1727405485557226,0.51558542,6.5151668,0.42021775,12
4619,1727405485657512,0.53090566,6.5136681,0.41725233,11
4619,1727405485756824,0.57811487,6.5144372,0.43186176,10
4619,1727405485856794,0.57730776,6.4970689,0.43354493,7
4619,1727405485956831,0.58848238,6.5116043,0.43537018,12
4619,1727405486056763,0.58294529,6.5071549,0.43129727,10
4619,1727405486156766,0.58754474,6.4969387,0.43233469,8
4619,1727405486256794,0.58260864,6.4915667,0.43022943,9
4619,1727405486356825,0.59254909,6.4940462,0.42965493,10
4619,1727405486458645,0.58243841,6.4924464,0.42893335,9
4619,1727405486556838,0.6063509,6.5081863,0.42870152,13
4619,1727405486656808,0.59026325,6.5007691,0.42439261,9
4619,1727405486756816,0.59313697,6.4967189,0.42981064,9
4619,1727405486856796,0.58316469,6.4868164,0.43227425,8
4619,1727405486956827,0.5935415,6.4946747,0.43664852,10
4619,1727405487056792,0.59215057,6.4917817,0.43311837,9
4619,1727405487157186,0.58307379,6.4865584,0.42657208,9
4619,1727405487258018,0.56522667,6.4833765,0.42865926,8
4619,1727405487356786,0.57251346,6.4905119,0.43835324,9
4619,1727405487456804,0.57017505,6.4766126,0.44079742,7
4619,1727405487556873,0.56603229,6.4747887,0.43851474,8
4619,1727405487656803,0.5958879,6.4818025,0.44952992,9
4619,1727405487756818,0.56891048,6.483994,0.4459298,9
4619,1727405487856792,0.58753824,6.487864,0.46075302,8
4619,1727405487956814,0.58363229,6.4885397,0.45963177,9
4619,1727405488057784,0.56825817,6.4886937,0.45067313,9
4619,1727405488156826,0.58739233,6.4842091,0.45737144,8
4619,1727405488256786,0.59808433,6.4888906,0.45551956,10
4619,1727405488356830,0.59349996,6.4862866,0.45073736,9
4619,1727405488456795,0.59464145,6.4881511,0.44874954,9
4619,1727405488556844,0.59390134,6.4879823,0.45344585,8
4619,1727405488656782,0.59668618,6.4825325,0.45675442,8
4619,1727405488756827,0.59795415,6.4819078,0.45060167,9
4619,1727405488857750,0.59268224,6.4875789,0.43657234,11
4619,1727405488956838,0.58590078,6.4818778,0.43267485,8
4619,1727405489056797,0.583179,6.4947343,0.44127509,10
4619,1727405489156841,0.60533005,6.4982848,0.45138013,10
4619,1727405489256809,0.60628337,6.4928927,0.45986548,8
4619,1727405489356866,0.59302449,6.48357,0.45366326,8
4619,1727405489457090,0.59602857,6.4795971,0.45807925,8
4619,1727405489556847,0.57802612,6.4781842,0.44186428,9
4619,1727405489658143,0.57779866,6.4740419,0.44638419,8
4619,1727405489756813,0.5874812,6.4641056,0.4392668,8
4619,1727405489856874,0.56719857,6.4752808,0.44194323,9
4619,1727405489956848,0.59671634,6.49556,0.45535243,11
4619,1727405490056800,0.56787944,6.4874477,0.45161775,7
4619,1727405490156812,0.56440336,6.4915571,0.46198681,8
4619,1727405490256838,0.59228039,6.4981685,0.47050932,10
4619,1727405490356838,0.602701,6.5101604,0.45697176,12
4619,1727405490457723,0.588555,6.5052853,0.45133922,9
4619,1727405490556842,0.58527291,6.49111,0.45045993,7
4619,1727405490656818,0.56740516,6.4827452,0.44897044,7
4619,1727405490756818,0.56152278,6.4816775,0.44344714,9
4619,1727405490856844,0.57490271,6.493876,0.44612673,11
4619,1727405490956836,0.5859732,6.5049257,0.45051906,11
4619,1727405491056844,0.56851304,6.5032282,0.45037016,9
4619,1727405491156814,0.58175182,6.5015121,0.4638378,8
4619,1727405491257736,0.56759655,6.5094986,0.457647,10
4619,1727405491356880,0.58672172,6.5201969,0.44900855,12
4619,1727405491456874,0.55690527,6.4966025,0.43611965,8
4619,1727405491556859,0.56707329,6.5081592,0.43744344,11
4619,1727405491656824,0.60730958,6.5133624,0.44956672,11
4619,1727405491756838,0.60129374,6.4960279,0.44997025,7
4619,1727405491856856,0.58078307,6.4862833,0.44897628,7
4619,1727405491956838,0.57923418,6.4923482,0.44730031,10
4619,1727405492057718,0.59036249,6.4911728,0.44715017,9
4619,1727405492157804,0.5982734,6.5075579,0.44674233,12
4619,1727405492256846,0.61497277,6.5118132,0.44018665,11
4619,1727405492356796,0.616029,6.5026922,0.44726923,8
4619,1727405492456835,0.57587165,6.4890175,0.42901862,9
4619,1727405492556860,0.58394229,6.4909706,0.43174571,10
4619,1727405492656826,0.60183084,6.5032067,0.43236938,12
4619,1727405492756837,0.61408043,6.5085196,0.43584216,11
4619,1727405492856880,0.61834145,6.5155354,0.44253114,11
4619,1727405492957728,0.59991384,6.5154085,0.44394565,10
4619,1727405493057885,0.58955646,6.5126662,0.44155857,10
4619,1727405493156890,0.58859617,6.5044956,0.441836,9
4619,1727405493256817,0.60260689,6.5236831,0.44820037,12
4619,1727405493356864,0.62080592,6.51695,0.45507005,9
4619,1727405493456880,0.57391059,6.50199,0.44425172,9
4619,1727405493556835,0.58443886,6.5149193,0.44179463,12
4619,1727405493656834,0.5638032,6.51028,0.4492636,8
4619,1727405493756835,0.57995266,6.4973226,0.46090525,7
4619,1727405493857722,0.55878448,6.48309,0.44315645,8
4619,1727405493956901,0.47071555,6.4754395,0.43083808,19
4619,1727405494056867,0.49195239,6.4691114,0.4311552,8
4619,1727405494156802,0.52169007,6.4836721,0.43803012,10
4619,1727405494256887,0.528265,6.4831414,0.434074,9
4619,1727405494356847,0.53960031,6.4980631,0.43424755,11
4619,1727405494456856,0.5547865,6.4996572,0.43715897,10
4619,1727405494556863,0.54753411,6.4846087,0.42596734,8
4619,1727405494657184,0.5475567,6.4826627,0.4327668,8
4619,1727405494757422,0.5451023,6.47641,0.43719706,7
4619,1727405494856852,0.54994518,6.4841676,0.439208,10
4619,1727405494956849,0.57024,6.4965229,0.44271749,11
4619,1727405495056881,0.5567131,6.4954324,0.439919,9
4619,1727405495156842,0.61107635,6.5095592,0.45819113,11
4619,1727405495256887,0.60758483,6.515161,0.45705336,11
4619,1727405495356883,0.60360891,6.5048537,0.44924131,9
4619,1727405495456842,0.61082226,6.5055418,0.44555649,10
4619,1727405495557847,0.60831445,6.5064497,0.43790337,11
4619,1727405495656834,0.6049394,6.5090232,0.43754634,10
4619,1727405495756860,0.52881604,6.5075011,0.42269418,15
4619,1727405495856878,0.55141151,6.4979548,0.42949635,8
4619,1727405495956888,0.5608173,6.4866104,0.43099439,8
4619,1727405496056880,0.555836,6.4907227,0.4183898,11
4619,1727405496156835,0.57773238,6.4891839,0.42839983,9
4619,1727405496256875,0.57114249,6.4852948,0.4400309,7
4619,1727405496357859,0.58821118,6.4996786,0.44345403,11
4619,1727405496456882,0.57199532,6.4931312,0.45325536,7
4619,1727405496556878,0.56683969,6.4875135,0.45636281,8
4619,1727405496656836,0.56250435,6.4829493,0.45366624,8
4619,1727405496756888,0.57173204,6.4922066,0.43704966,12
4619,1727405496857883,0.59072936,6.5068,0.44018379,12
4619,1727405496956850,0.56447864,6.4941192,0.44218287,7
4619,1727405497056901,0.55858207,6.4982629,0.43253607,10
4619,1727405497157822,0.55887377,6.5109353,0.43307707,11
4619,1727405497256871,0.56429785,6.5093307,0.43115175,10
4619,1727405497356833,0.40467232,6.49626,0.41939849,30
4619,1727405497456877,0.44633186,6.5033278,0.41664183,11
4619,1727405497556872,0.49125776,6.5005679,0.4202795,10
4619,1727405497656846,0.50581789,6.4938617,0.43006411,8
4619,1727405497756842,0.53083211,6.4926848,0.43407995,9
4619,1727405497856884,0.52699095,6.4856849,0.43509415,8
4619,1727405497957886,0.53411204,6.4830713,0.44272524,8
4619,1727405498056900,0.55376846,6.4937353,0.44943586,10
4619,1727405498156858,0.5864839,6.5130162,0.44506311,13
4619,1727405498256883,0.58211863,6.5147238,0.43972516,11
4619,1727405498356902,0.5796681,6.5132446,0.44653958,9
4619,1727405498456980,0.56800508,6.5145168,0.43735293,11
4619,1727405498556887,0.54403639,6.5089469,0.42963293,9
4619,1727405498656840,0.56442297,6.5050974,0.44247624,9
4619,1727405498757803,0.56557286,6.5117784,0.44705459,10
4619,1727405498856912,0.58630651,6.5133963,0.44954309,10
4619,1727405498956885,0.59188092,6.5127048,0.44636068,10
4619,1727405499056924,0.58709389,6.51105,0.43800321,10
4619,1727405499156851,0.57123941,6.50212,0.43911645,8
4619,1727405499256862,0.57805508,6.5034742,0.43924841,10
4619,1727405499356961,0.58293563,6.5099058,0.42933279,12
4619,1727405499456906,0.57448947,6.4948106,0.42964089,8
4619,1727405499557876,0.5783245,6.4933758,0.43638143,9
4619,1727405499656878,0.57569343,6.4873724,0.42865077,9
4619,1727405499756936,0.57288849,6.4935083,0.43627125,9
4619,1727405499856897,0.57655889,6.4904819,0.44291931,8
4619,1727405499956925,0.58697969,6.4905572,0.43449521,10
4619,1727405500056914,0.58255672,6.4844637,0.44002831,8
4619,1727405500156845,0.57101196,6.49092,0.44553578,9
4619,1727405500256925,0.56161731,6.4836097,0.44250244,8
4619,1727405500357859,0.57293534,6.4784846,0.45013729,7
