4619,1727361305144331,0.6002571,6.514955,0.43851227,11
4619,1727361305245343,0.57811415,6.5054226,0.43991086,8
4619,1727361305344334,0.58551544,6.501709,0.44652784,9
4619,1727361305444338,0.6005652,6.495142,0.43513077,10
4619,1727361305544292,0.60143173,6.4951692,0.43863189,9
4619,1727361305644374,0.6327824,6.5017514,0.42921421,12
4619,1727361305744363,0.61141318,6.5100851,0.43052211,11
4619,1727361305844364,0.61105847,6.5044875,0.42979717,9
4619,1727361305944400,0.61595249,6.5105391,0.44341841,10
4619,1727361306045447,0.6111753,6.4937668,0.43881026,8
4619,1727361306144392,0.57072586,6.4864964,0.43488097,8
4619,1727361306244334,0.57838017,6.4814448,0.43502247,8
4619,1727361306344314,0.59313524,6.5099277,0.43809724,13
4619,1727361306444288,0.589531,6.5035744,0.41604871,11
4619,1727361306544302,0.6018759,6.508039,0.4203532,11
4619,1727361306644286,0.57864559,6.5154629,0.431212,10
4619,1727361306744376,0.59255642,6.5115881,0.43010968,10
4619,1727361306845306,0.605616,6.5002532,0.43844557,8
4619,1727361306944421,0.639028,6.5058417,0.45806745,10
4619,1727361307044360,0.640163,6.51436,0.45119599,12
4619,1727361307144330,0.62114084,6.5132537,0.46324196,8
4619,1727361307244374,0.59827238,6.501513,0.45152256,8
4619,1727361307344358,0.64089662,6.5026569,0.4574849,10
4619,1727361307444354,0.64837164,6.4965949,0.46279314,8
4619,1727361307544328,0.63178033,6.4947348,0.45694485,9
4619,1727361307646230,0.61625141,6.4925184,0.46065775,8
4619,1727361307744396,0.63737333,6.5046892,0.46646711,11
4619,1727361307844350,0.63453883,6.4992962,0.4506745,10
4619,1727361307944356,0.6356318,6.5074639,0.45450571,11
4619,1727361308044334,0.61970246,6.5017395,0.45031855,9
4619,1727361308144304,0.63758105,6.5127931,0.45386338,11
4619,1727361308244325,0.6411553,6.5218883,0.44818038,12
4619,1727361308344405,0.65725589,6.5194263,0.45792335,10
4619,1727361308447182,0.65726864,6.524148,0.45473957,11
4619,1727361308544441,0.65222406,6.527257,0.45715746,11
4619,1727361308644322,0.49454081,6.5330877,0.43088996,26
4619,1727361308744441,0.53917956,6.5213337,0.44128805,9
4619,1727361308844390,0.55940419,6.5167112,0.44647494,9
4619,1727361308944346,0.5548771,6.5025625,0.44630015,8
4619,1727361309044380,0.554519,6.492023,0.4582006,7
4619,1727361309144374,0.57880366,6.49358,0.46184528,9
4619,1727361309245371,0.60262895,6.4978423,0.4605808,61
4619,1727361309344338,0.47585809,6.5118084,0.43259361,23
4619,1727361309444388,0.51811159,6.5179648,0.44492102,10
4619,1727361309544378,0.53130293,6.5157671,0.4353787,11
4619,1727361309644378,0.53743804,6.5049281,0.42941889,9
4619,1727361309744374,0.56508231,6.5051813,0.43825462,10
4619,1727361309844385,0.568981,6.4830713,0.43938354,6
4619,1727361309944326,0.55774039,6.4841971,0.43817925,9
4619,1727361310045264,0.56174922,6.4804883,0.43039688,9
4619,1727361310145754,0.57221317,6.4826074,0.4417007,8
4619,1727361310244363,0.598793,6.4777689,0.44366711,9
4619,1727361310344335,0.59769171,6.4983163,0.43700194,12
4619,1727361310444400,0.54849213,6.4864845,0.431977,10
4619,1727361310544362,0.54827523,6.4829459,0.43381509,8
4619,1727361310644361,0.5759418,6.4806828,0.4405798,9
4619,1727361310744398,0.58269334,6.4700022,0.44376862,7
4619,1727361310844354,0.58710623,6.4778585,0.44197702,10
4619,1727361310945363,0.59534925,6.4837303,0.44582635,9
4619,1727361311045440,0.55543596,6.4745717,0.43315005,9
4619,1727361311144379,0.56691271,6.474761,0.44068471,8
4619,1727361311244359,0.59560436,6.4944978,0.44417775,12
4619,1727361311344396,0.58608747,6.4811263,0.4381268,8
4619,1727361311444352,0.6169728,6.5015564,0.44789022,12
4619,1727361311544370,0.60787213,6.5030513,0.4445779,10
4619,1727361311644338,0.598786,6.497982,0.45295337,8
4619,1727361311744456,0.60307837,6.4935017,0.44124767,10
4619,1727361311845346,0.62393737,6.5042348,0.45477352,10
4619,1727361311945304,0.62113744,6.51072,0.46197346,10
4619,1727361312044335,0.637541,6.5045357,0.46953377,8
4619,1727361312144387,0.64403957,6.502214,0.46894124,9
4619,1727361312244312,0.65880471,6.5138988,0.47118911,11
4619,1727361312344378,0.65739334,6.5177116,0.46110883,11
4619,1727361312444312,0.62169605,6.5155435,0.4513894,10
4619,1727361312544318,0.61177367,6.5059085,0.4391416,9
4619,1727361312644337,0.59742004,6.5036392,0.43564618,10
4619,1727361312745340,0.63051426,6.5095677,0.45101419,10
4619,1727361312845321,0.62768513,6.4991274,0.44957408,8
4619,1727361312944421,0.59805572,6.4855862,0.44262818,7
4619,1727361313044305,0.58001709,6.4845614,0.4398585,9
4619,1727361313144323,0.58422375,6.4791741,0.451206,7
4619,1727361313244358,0.58403331,6.477087,0.44948542,8
4619,1727361313344484,0.59075075,6.4896536,0.45177779,10
4619,1727361313444688,0.57800424,6.4872169,0.45017898,8
4619,1727361313544296,0.57880723,6.4800777,0.44682732,8
4619,1727361313645369,0.58182847,6.4720612,0.44441909,8
4619,1727361313744641,0.564933,6.478982,0.44310603,9
4619,1727361313844356,0.55629426,6.4849477,0.44169652,9
4619,1727361313944502,0.43755159,6.4989729,0.42733169,24
4619,1727361314044483,0.45569548,6.4934807,0.41654843,9
4619,1727361314144446,0.47783297,6.4972734,0.43101797,9
4619,1727361314244352,0.52541584,6.5036063,0.44638103,10
4619,1727361314344336,0.55057073,6.50229,0.44724154,10
4619,1727361314444395,0.59715647,6.5169735,0.46356398,11
4619,1727361314546078,0.61413509,6.524518,0.4704141,11
4619,1727361314644308,0.45288187,6.5043945,0.44577724,28
4619,1727361314744340,0.4805837,6.4978981,0.44609344,8
4619,1727361314844336,0.52892804,6.48656,0.45363519,7
4619,1727361314944366,0.53051776,6.5016603,0.45731619,10
4619,1727361315044341,0.53423727,6.4878592,0.44060543,8
4619,1727361315144348,0.56131619,6.488565,0.42326796,11
4619,1727361315244424,0.56060821,6.4871955,0.40991056,10
4619,1727361315345360,0.54640377,6.48612,0.41884911,8
4619,1727361315444344,0.557473,6.4903512,0.41627556,10
4619,1727361315544411,0.56911689,6.5073161,0.42344597,12
4619,1727361315644408,0.56869316,6.4943943,0.41978532,8
4619,1727361315744436,0.5778693,6.5064688,0.42949861,11
4619,1727361315844345,0.57432425,6.4998283,0.43503991,8
4619,1727361315944451,0.59617335,6.4979434,0.4367961,10
4619,1727361316044421,0.60295653,6.4945536,0.44824293,8
4619,1727361316145382,0.62888581,6.5065885,0.45884535,11
4619,1727361316244420,0.59901828,6.4920278,0.46307373,6
4619,1727361316344448,0.60198951,6.5001111,0.45963868,10
4619,1727361316444398,0.59777772,6.5077009,0.45613444,11
4619,1727361316544371,0.61298227,6.513731,0.46391937,10
4619,1727361316644360,0.61441326,6.5141072,0.45761108,10
4619,1727361316744413,0.59865314,6.501,0.45270947,8
4619,1727361316844536,0.61990255,6.5022354,0.45857504,10
4619,1727361316945536,0.61363041,6.50435,0.44840851,10
4619,1727361317044427,0.60469526,6.4990273,0.44499552,9
4619,1727361317144392,0.59267688,6.5026546,0.44542313,10
4619,1727361317244373,0.61348552,6.504251,0.45102906,10
4619,1727361317344373,0.60663092,6.5169911,0.44591638,12
4619,1727361317444355,0.57791752,6.5095816,0.44858471,8
4619,1727361317544500,0.56080657,6.5013323,0.45479834,7
4619,1727361317644326,0.55797952,6.4944348,0.45595324,8
4619,1727361317746382,0.57606632,6.5141878,0.45933768,12
4619,1727361317844343,0.57373559,6.5155487,0.45774922,10
4619,1727361317944397,0.60919392,6.524734,0.45482746,12
4619,1727361318044328,0.58875746,6.5104704,0.45369479,8
4619,1727361318144397,0.57603961,6.5017152,0.44430843,9
4619,1727361318244435,0.59816587,6.507751,0.45082584,10
4619,1727361318344425,0.60513324,6.505774,0.45174065,9
4619,1727361318444404,0.61664462,6.525507,0.44721809,13
4619,1727361318545420,0.5889861,6.5167723,0.44525641,9
4619,1727361318644401,0.55914634,6.5071583,0.44366831,8
4619,1727361318744476,0.558744,6.4917603,0.44119853,7
4619,1727361318844401,0.57672232,6.4792924,0.43465003,8
4619,1727361318945435,0.59867787,6.4852319,0.42601711,11
4619,1727361319044383,0.60368496,6.494236,0.43384597,10
4619,1727361319144390,0.61034542,6.5169826,0.45215094,12
4619,1727361319244367,0.60697,6.5001183,0.44998783,8
4619,1727361319345387,0.60829729,6.50418,0.45914721,9
4619,1727361319444407,0.60348165,6.4927883,0.45786142,8
4619,1727361319544414,0.58746523,6.4850111,0.45212588,8
4619,1727361319644331,0.61458683,6.5045028,0.45344344,12
4619,1727361319744444,0.6050505,6.5041108,0.44872954,10
4619,1727361319844349,0.62451744,6.51075,0.44779015,11
4619,1727361319944418,0.58245039,6.5102963,0.44177574,10
4619,1727361320044378,0.57523882,6.5004287,0.4404012,8
4619,1727361320145275,0.57899129,6.5002823,0.44133216,9
4619,1727361320245322,0.57799691,6.5032763,0.43154448,11
4619,1727361320344377,0.57575333,6.5077958,0.43074355,11
4619,1727361320444405,0.59704649,6.5149922,0.44101807,11
4619,1727361320544476,0.60660225,6.5200443,0.44179413,11
4619,1727361320644323,0.60216027,6.5177069,0.435408,10
4619,1727361320744501,0.61455917,6.5360546,0.42846814,14
4619,1727361320844354,0.6249879,6.5326924,0.44351283,10
4619,1727361320944422,0.62274683,6.5398192,0.44707879,12
4619,1727361321045251,0.60854453,6.5278792,0.45012724,9
4619,1727361321145468,0.61453211,6.50639,0.44526461,8
4619,1727361321247146,0.63329405,6.5043931,0.44760019,10
4619,1727361321344452,0.62242794,6.498682,0.44405562,9
4619,1727361321444341,0.61506373,6.5047259,0.44293031,10
4619,1727361321544428,0.58218867,6.49473,0.43613052,8
4619,1727361321644397,0.58971131,6.4975328,0.44059551,10
4619,1727361321744448,0.612427,6.505393,0.44789928,11
4619,1727361321844417,0.60791367,6.4994292,0.42960638,10
4619,1727361321944473,0.60786366,6.50841,0.42372185,12
4619,1727361322045328,0.57353389,6.5078292,0.41482425,10
4619,1727361322146516,0.57843411,6.4966679,0.42461452,8
4619,1727361322244627,0.58838612,6.4989862,0.43239623,10
4619,1727361322344430,0.504267,6.5084162,0.416639,17
4619,1727361322444333,0.53734821,6.4963412,0.43063405,8
4619,1727361322544390,0.5463016,6.5041237,0.431239,11
4619,1727361322644604,0.55775052,6.501905,0.43486443,9
4619,1727361322744396,0.55072963,6.4952612,0.43713677,8
4619,1727361322844355,0.550335,6.4853334,0.44010004,7
4619,1727361322944536,0.56559557,6.4932246,0.425392,12
4619,1727361323044406,0.57453251,6.4894977,0.43718967,8
4619,1727361323144394,0.58798224,6.4921145,0.43415028,10
4619,1727361323244450,0.59776193,6.48536,0.45029926,7
4619,1727361323344534,0.60747039,6.4905505,0.44172996,11
4619,1727361323444361,0.59579092,6.4985647,0.44645721,10
4619,1727361323544492,0.58879322,6.4924064,0.43966731,9
4619,1727361323644319,0.57418942,6.4946413,0.43796569,9
4619,1727361323744413,0.590247,6.4986386,0.43988156,10
4619,1727361323844404,0.59873605,6.4989581,0.43962806,10
4619,1727361323944360,0.61861163,6.5007491,0.43694347,11
4619,1727361324044403,0.62424284,6.4944124,0.44270951,8
4619,1727361324144374,0.62390208,6.4888458,0.4546797,8
4619,1727361324244401,0.60744953,6.4930182,0.4619683,9
4619,1727361324344444,0.61129785,6.5027189,0.46552584,10
4619,1727361324446146,0.60717696,6.5058484,0.45710218,10
4619,1727361324544388,0.63516408,6.5170312,0.46106395,12
4619,1727361324644343,0.62233835,6.5115323,0.46417043,9
4619,1727361324744424,0.59214878,6.5020847,0.45997944,8
4619,1727361324844401,0.59350592,6.5122709,0.4553383,11
4619,1727361324944427,0.6096521,6.5110869,0.45586881,10
4619,1727361325044430,0.61490339,6.4987187,0.46076944,8
4619,1727361325144370,0.58712518,6.4940157,0.45469776,8
4619,1727361325245448,0.60177249,6.4924355,0.45057726,9
4619,1727361325344408,0.61378866,6.4957843,0.45805141,9
4619,1727361325444422,0.62189019,6.501339,0.46517223,10
4619,1727361325544410,0.62259758,6.4947443,0.4777979,7
4619,1727361325644395,0.61818016,6.4995041,0.46211278,11
4619,1727361325744402,0.59331882,6.5045357,0.45673338,10
4619,1727361325844427,0.59288609,6.5126023,0.44783378,11
4619,1727361325944474,0.5810135,6.4998713,0.44498864,8
4619,1727361326045586,0.59366721,6.5087419,0.43698937,12
4619,1727361326144422,0.59568995,6.5023212,0.43809769,9
4619,1727361326244488,0.60259986,6.510541,0.4387126,11
4619,1727361326344421,0.619531,6.4994516,0.4507243,8
4619,1727361326444418,0.61243016,6.505703,0.44522098,11
4619,1727361326544459,0.59857184,6.4897604,0.44006419,7
4619,1727361326644442,0.60463959,6.498035,0.44209227,10
4619,1727361326744449,0.61658567,6.5173044,0.448058,12
4619,1727361326845520,0.59130615,6.505271,0.44902334,8
4619,1727361326944864,0.58123666,6.4909487,0.44713068,7
4619,1727361327044418,0.56899124,6.4916477,0.44165021,9
4619,1727361327144401,0.588997,6.4994884,0.43772528,11
4619,1727361327244448,0.58854216,6.4915361,0.44484666,8
4619,1727361327344426,0.607868,6.4962592,0.45475349,9
4619,1727361327444520,0.60425842,6.5059943,0.449053,11
4619,1727361327544494,0.58316994,6.4994917,0.44315836,9
4619,1727361327645852,0.57839608,6.4995241,0.44909891,9
4619,1727361327744444,0.56779939,6.4984021,0.45198077,9
4619,1727361327844482,0.55488265,6.4922848,0.4331001,10
4619,1727361327944428,0.5863055,6.5055346,0.45525429,10
4619,1727361328044376,0.59098929,6.4934373,0.4511489,8
4619,1727361328144441,0.58220285,6.4877996,0.44009498,9
4619,1727361328244442,0.57187521,6.4965363,0.4401966,10
4619,1727361328344546,0.5905627,6.4851661,0.43828651,8
4619,1727361328445348,0.58703244,6.4884753,0.43389052,10
4619,1727361328544493,0.5567227,6.4785094,0.426914,8
4619,1727361328644390,0.55183083,6.4918737,0.42955616,11
4619,1727361328744457,0.55339611,6.4919457,0.43271428,9
4619,1727361328844458,0.55438411,6.4851303,0.43673602,8
4619,1727361328944463,0.55007684,6.5009,0.44964671,10
4619,1727361329044410,0.57934934,6.4933958,0.44317847,9
4619,1727361329144432,0.599366,6.4923353,0.44795623,9
4619,1727361329245371,0.60181034,6.4876871,0.45497018,8
4619,1727361329344438,0.6220873,6.5006919,0.45953304,11
4619,1727361329444482,0.6095441,6.4955273,0.45062235,9
4619,1727361329544445,0.59425008,6.4950967,0.44156292,10
4619,1727361329644440,0.594852,6.4986024,0.43836394,10
4619,1727361329744420,0.59760767,6.4958634,0.43914342,9
4619,1727361329844438,0.47797182,6.5129828,0.42105848,22
4619,1727361329944484,0.49893469,6.5051093,0.4259918,9
4619,1727361330044378,0.49817312,6.4992037,0.42557481,9
4619,1727361330144420,0.52497923,6.5055475,0.41987926,11
4619,1727361330244465,0.5544759,6.4953542,0.42567629,8
4619,1727361330344383,0.5888344,6.49536,0.42316148,11
4619,1727361330444406,0.60408509,6.49835,0.43866137,9
4619,1727361330544474,0.5788579,6.4842458,0.43179923,7
4619,1727361330644336,0.57011235,6.4850531,0.43748474,8
4619,1727361330744416,0.61358291,6.4979353,0.45314181,11
4619,1727361330844490,0.60493237,6.4880877,0.45642397,7
4619,1727361330944421,0.60480732,6.4728847,0.46279716,7
4619,1727361331044517,0.60426372,6.4823208,0.45587361,10
4619,1727361331144459,0.61829972,6.4961224,0.47236943,10
4619,1727361331244404,0.61909187,6.4935875,0.47216874,8
4619,1727361331344550,0.62962735,6.4924588,0.47363889,9
4619,1727361331444432,0.60950828,6.4828563,0.46632451,7
4619,1727361331544421,0.57912576,6.4817715,0.44936737,9
4619,1727361331644387,0.58833319,6.4805746,0.43623963,10
4619,1727361331744450,0.58161253,6.4777451,0.43936318,8
4619,1727361331844502,0.56889778,6.4863434,0.43465629,10
4619,1727361331944919,0.56610143,6.4832311,0.43389282,9
4619,1727361332044459,0.59000623,6.4888811,0.44648033,9
4619,1727361332145096,0.58641362,6.4858875,0.44627351,8
4619,1727361332246373,0.60950357,6.4989343,0.45528391,11
4619,1727361332344534,0.59702295,6.49153,0.44977233,8
4619,1727361332444515,0.57830119,6.4905591,0.44212934,9
4619,1727361332544483,0.57922751,6.4909596,0.44376355,9
4619,1727361332644460,0.58681118,6.4912033,0.45449075,8
4619,1727361332744522,0.60314429,6.4997487,0.46884188,9
4619,1727361332844503,0.63288271,6.5044103,0.46431264,11
4619,1727361332944478,0.65163666,6.5036883,0.45435518,11
4619,1727361333047512,0.61751676,6.4927497,0.45805252,7
4619,1727361333144547,0.41701123,6.4864817,0.4417741,34
4619,1727361333244498,0.47488531,6.4955478,0.4490959,10
4619,1727361333344435,0.507828,6.478497,0.44987997,7
4619,1727361333444460,0.52992594,6.4834576,0.44770125,10
4619,1727361333544509,0.52317762,6.4910388,0.43296489,11
4619,1727361333644434,0.51635534,6.4848537,0.41936249,9
4619,1727361333744512,0.55998296,6.4873991,0.44117132,9
4619,1727361333847121,0.5400818,6.4909062,0.43241552,10
4619,1727361333944477,0.5674448,6.5061646,0.44178897,11
4619,1727361334044417,0.58804286,6.5075655,0.45614997,9
4619,1727361334144664,0.5946753,6.5120664,0.46340525,10
4619,1727361334244514,0.60217446,6.5090456,0.44603038,11
4619,1727361334345495,0.45660433,6.4918871,0.42163718,27
4619,1727361334444439,0.49930748,6.4904113,0.43456653,8
4619,1727361334544444,0.52699018,6.5054803,0.43176678,12
4619,1727361334646999,0.55989158,6.5105748,0.44094673,10
4619,1727361334744463,0.55345172,6.5040865,0.43395349,9
4619,1727361334844488,0.56265092,6.5011368,0.43070152,10
4619,1727361334944452,0.570231,6.5073175,0.4352386,10
4619,1727361335044432,0.57949764,6.4970608,0.43571627,8
4619,1727361335144490,0.58677423,6.5015817,0.43948057,10
4619,1727361335244459,0.56950122,6.4927592,0.43296665,8
4619,1727361335344488,0.56935722,6.4830651,0.44089794,7
4619,1727361335447773,0.6065076,6.4884472,0.43619126,11
4619,1727361335544469,0.59945476,6.4905429,0.43503079,10
4619,1727361335644500,0.60208964,6.492095,0.44015089,9
4619,1727361335744532,0.623923,6.507092,0.4470185,12
4619,1727361335844436,0.63032568,6.5197883,0.45744014,11
4619,1727361335944514,0.63565862,6.5129004,0.45659551,9
4619,1727361336044442,0.60616452,6.5016265,0.44694993,8
4619,1727361336144531,0.45277879,6.5072422,0.43300924,27
4619,1727361336248835,0.49471864,6.5084662,0.43599355,10
4619,1727361336344426,0.53634745,6.4994535,0.4336423,9
4619,1727361336444673,0.54993075,6.501112,0.42968717,10
4619,1727361336544469,0.57813179,6.5042877,0.42656413,11
4619,1727361336644425,0.6024496,6.5038972,0.44354498,9
4619,1727361336744475,0.60674495,6.4979315,0.44198462,9
4619,1727361336844507,0.61226368,6.4873557,0.44177404,8
4619,1727361336944464,0.60928404,6.4912505,0.44164225,10
4619,1727361337046146,0.61851174,6.4971948,0.4505218,10
4619,1727361337144438,0.60686243,6.4906168,0.43694082,9
4619,1727361337244451,0.61280549,6.4975247,0.44059414,10
4619,1727361337344448,0.60774243,6.5165486,0.44131708,12
4619,1727361337444440,0.6211713,6.5235233,0.4435311,12
4619,1727361337544478,0.62570524,6.5137644,0.45072615,9
4619,1727361337644480,0.59024495,6.5068192,0.44686797,8
4619,1727361337744453,0.59496951,6.493639,0.43906721,8
4619,1727361337845412,0.60628796,6.5004706,0.45281366,9
4619,1727361337948178,0.62796819,6.5084157,0.44906703,12
4619,1727361338044538,0.60732514,6.4948382,0.44016144,8
4619,1727361338144536,0.58996534,6.4899912,0.43415838,9
4619,1727361338244508,0.59669262,6.5011897,0.44655907,10
4619,1727361338344487,0.60575646,6.50851,0.44979513,11
4619,1727361338444550,0.59212625,6.4904876,0.44974062,7
4619,1727361338544595,0.58553326,6.5047293,0.44522074,11
4619,1727361338644518,0.57955778,6.4918337,0.44464186,8
