4619,1727376998719956,0.61424619,6.4911175,0.46038687,7
4619,1727376998819914,0.59562576,6.486434,0.45087919,9
4619,1727376998919962,0.61821353,6.4951053,0.46156484,10
4619,1727376999019956,0.61045456,6.4863715,0.45693573,8
4619,1727376999119961,0.58173507,6.4817171,0.44961381,8
4619,1727376999221854,0.56383312,6.4831996,0.44128376,9
4619,1727376999319912,0.5732106,6.4797287,0.44214302,8
4619,1727376999420294,0.60764194,6.48172,0.44642487,9
4619,1727376999519915,0.60494238,6.4740491,0.44685128,8
4619,1727376999619922,0.59715068,6.4766588,0.44845542,9
4619,1727376999719961,0.60288256,6.4817019,0.44719163,10
4619,1727376999819975,0.58000374,6.4747992,0.4403832,8
4619,1727376999919961,0.5983724,6.4787641,0.446563,9
4619,1727377000020987,0.60104609,6.4913163,0.4468627,11
4619,1727377000119984,0.59170687,6.4839163,0.43422216,9
4619,1727377000219944,0.5981195,6.4791327,0.43075222,9
4619,1727377000319980,0.571452,6.4695783,0.43519387,6
4619,1727377000419992,0.56614816,6.4774933,0.43961585,9
4619,1727377000519904,0.568258,6.4804277,0.42409962,10
4619,1727377000619985,0.55664104,6.4817886,0.43289036,8
4619,1727377000719955,0.56673193,6.4712086,0.43873459,7
4619,1727377000820923,0.58730257,6.4830141,0.43203467,11
4619,1727377000920028,0.59343594,6.4871659,0.44413733,9
4619,1727377001019964,0.61283255,6.5010476,0.45279339,11
4619,1727377001119980,0.600365,6.4866481,0.44728863,7
4619,1727377001219973,0.59865695,6.4842129,0.44812411,8
4619,1727377001319962,0.59919047,6.492722,0.44679704,10
4619,1727377001419994,0.60319865,6.4839544,0.45306581,7
4619,1727377001519932,0.61165607,6.4825449,0.46061093,8
4619,1727377001620931,0.60110837,6.4740548,0.45700803,7
4619,1727377001721256,0.60206324,6.4877529,0.45815057,10
4619,1727377001820031,0.61218572,6.4965005,0.46091622,10
4619,1727377001919949,0.61667943,6.4984856,0.45934454,10
4619,1727377002019934,0.60487592,6.4856334,0.45490411,7
4619,1727377002119993,0.59094471,6.4758482,0.44651851,8
4619,1727377002220003,0.55952179,6.4707737,0.4420971,8
4619,1727377002319933,0.54645896,6.4635611,0.43088967,8
4619,1727377002420021,0.54270446,6.4612646,0.44434035,6
4619,1727377002520868,0.56021273,6.4743795,0.44132853,10
4619,1727377002621704,0.55978066,6.4833918,0.44422048,9
4619,1727377002720090,0.56769365,6.4758306,0.44593415,8
4619,1727377002819975,0.58365303,6.479888,0.45398617,9
4619,1727377002920031,0.6037482,6.4856663,0.45180964,10
4619,1727377003019948,0.60212052,6.483429,0.45931879,8
4619,1727377003119927,0.6216765,6.4817514,0.47140828,8
4619,1727377003219996,0.61268622,6.4824352,0.46769914,9
4619,1727377003319947,0.59135336,6.4698005,0.45819485,7
4619,1727377003420556,0.60254377,6.4769511,0.45308656,10
4619,1727377003521279,0.62178922,6.4819207,0.4552694,10
4619,1727377003619999,0.61757386,6.4914021,0.44986361,11
4619,1727377003719968,0.49068284,6.4965863,0.42693469,23
4619,1727377003819993,0.51717651,6.4989614,0.42507264,10
4619,1727377003919953,0.56310743,6.4976358,0.44130358,9
4619,1727377004019984,0.56839889,6.4966784,0.43695951,10
4619,1727377004119988,0.60979933,6.5151978,0.44365761,13
4619,1727377004220000,0.61642504,6.4932346,0.44800162,7
4619,1727377004322306,0.61172974,6.4910479,0.4509877,9
4619,1727377004420032,0.60354245,6.480289,0.44671556,8
4619,1727377004519971,0.61951059,6.4959517,0.44687685,12
4619,1727377004619990,0.64678532,6.5076709,0.45591557,11
4619,1727377004719975,0.624612,6.5019083,0.44671303,9
4619,1727377004819993,0.61520612,6.5060148,0.44102535,11
4619,1727377004919991,0.62541384,6.5190964,0.44214636,12
4619,1727377005020062,0.62614328,6.5154514,0.44136167,10
4619,1727377005123864,0.61716396,6.5265503,0.43871251,12
4619,1727377005220012,0.61249846,6.5255232,0.45057866,9
4619,1727377005319994,0.60216224,6.5087957,0.45019925,8
4619,1727377005419994,0.59676415,6.506588,0.44052178,10
4619,1727377005519982,0.60316575,6.5072012,0.44319662,10
4619,1727377005619984,0.61553538,6.5084653,0.43851832,11
4619,1727377005719986,0.584865,6.4809985,0.43528116,7
4619,1727377005820011,0.56192344,6.4671779,0.44220707,6
4619,1727377005922109,0.56565922,6.4818149,0.4464896,10
4619,1727377006019994,0.59290212,6.4947257,0.45536616,10
4619,1727377006119952,0.58569521,6.4933329,0.45015883,9
4619,1727377006220021,0.46040574,6.4892263,0.43011418,24
4619,1727377006319994,0.49065027,6.4801922,0.43842134,7
4619,1727377006420041,0.54673076,6.4999828,0.45762423,11
4619,1727377006519962,0.54191011,6.4907827,0.452343,8
4619,1727377006619992,0.52124244,6.4793305,0.43816131,9
4619,1727377006721893,0.51545894,6.4806533,0.42969379,9
4619,1727377006819988,0.54115468,6.48735,0.43737093,10
4619,1727377006919978,0.54326355,6.5012197,0.43512854,11
4619,1727377007019987,0.54810083,6.50355,0.43610752,10
4619,1727377007119998,0.55390322,6.5103083,0.43380421,11
4619,1727377007219983,0.56274861,6.5165029,0.43679136,11
4619,1727377007319941,0.47979012,6.4934549,0.423643,18
4619,1727377007419956,0.4913179,6.49196,0.43022177,8
4619,1727377007521947,0.53219676,6.4900336,0.4495599,8
4619,1727377007619972,0.53792816,6.4814129,0.44980982,7
4619,1727377007719985,0.55100828,6.4860206,0.44838864,9
4619,1727377007819972,0.56184965,6.4906254,0.44734111,10
4619,1727377007920005,0.56838167,6.490634,0.44692877,9
4619,1727377008020965,0.59029549,6.508687,0.45009676,12
4619,1727377008119958,0.61453617,6.503818,0.45158875,9
4619,1727377008219964,0.61443132,6.4997931,0.44213527,10
4619,1727377008321540,0.61059582,6.489131,0.44088548,8
4619,1727377008420009,0.60895473,6.4880104,0.43482459,10
4619,1727377008520025,0.59773463,6.4905419,0.44169086,9
4619,1727377008620028,0.56420296,6.4844794,0.4315289,8
4619,1727377008719982,0.5736993,6.4852886,0.42624208,10
4619,1727377008819953,0.5485689,6.4767137,0.4276225,7
4619,1727377008920006,0.557495,6.4824963,0.43133172,9
4619,1727377009019972,0.5715453,6.4976072,0.43126351,12
4619,1727377009120897,0.57055825,6.487618,0.43803817,7
4619,1727377009220048,0.5859161,6.4895434,0.43909883,10
4619,1727377009319970,0.60713631,6.4860082,0.44665852,8
4619,1727377009419931,0.60831124,6.488668,0.45277512,9
4619,1727377009520008,0.57705265,6.4762158,0.43523958,8
4619,1727377009620142,0.5904538,6.4687839,0.43366283,8
4619,1727377009719973,0.59200472,6.47773,0.42895931,10
4619,1727377009819934,0.5698728,6.4752169,0.43282458,8
4619,1727377009920898,0.57476079,6.4726062,0.43148506,8
4619,1727377010019964,0.60685045,6.5040455,0.44308025,13
4619,1727377010119932,0.59494263,6.4934378,0.44608128,8
4619,1727377010219940,0.607425,6.5015697,0.44683725,11
4619,1727377010319991,0.60737687,6.5061674,0.43621266,11
4619,1727377010420371,0.58645165,6.499577,0.44122469,8
4619,1727377010519992,0.59680545,6.499619,0.44845164,9
4619,1727377010620064,0.58413339,6.49511,0.4380376,9
4619,1727377010720995,0.43914536,6.4970436,0.42150578,27
4619,1727377010821416,0.47830784,6.4939246,0.42722145,9
4619,1727377010921333,0.49499512,6.4846845,0.43730307,7
4619,1727377011020066,0.52649975,6.4927311,0.43147209,11
4619,1727377011120007,0.56947142,6.499527,0.43546087,11
4619,1727377011220030,0.57138264,6.4907961,0.44389647,7
4619,1727377011319991,0.59145135,6.49415,0.45580387,9
4619,1727377011419972,0.60376155,6.4856553,0.45652786,8
4619,1727377011520058,0.6228317,6.4948931,0.46648726,10
4619,1727377011620075,0.61643314,6.4854584,0.4552539,8
4619,1727377011720936,0.61563712,6.4840455,0.46162128,8
4619,1727377011821431,0.64063007,6.4906917,0.46386862,10
4619,1727377011920091,0.64520794,6.4898567,0.47366378,8
4619,1727377012020014,0.62771934,6.4835639,0.46865597,8
4619,1727377012120068,0.60517353,6.4811082,0.46556953,8
4619,1727377012220032,0.59143925,6.4850192,0.45893335,9
4619,1727377012319967,0.58894175,6.4990644,0.45600161,11
4619,1727377012420072,0.61347276,6.5100055,0.4592146,11
4619,1727377012520056,0.59304446,6.4954138,0.45205423,8
4619,1727377012620883,0.603014,6.4873681,0.4516668,8
4619,1727377012721135,0.579594,6.5019431,0.44935241,11
4619,1727377012820200,0.56261688,6.492651,0.43886352,8
4619,1727377012919980,0.57984543,6.491756,0.44634858,9
4619,1727377013020034,0.59875822,6.5053053,0.4480105,11
4619,1727377013119994,0.61074114,6.5100689,0.45102617,10
4619,1727377013219972,0.59927732,6.5098448,0.43956083,11
4619,1727377013319966,0.58935326,6.4989567,0.43567407,8
4619,1727377013420004,0.57704645,6.4998636,0.44421077,9
4619,1727377013520455,0.558104,6.4887853,0.44242209,7
4619,1727377013620736,0.56901753,6.4892311,0.44797891,9
4619,1727377013720001,0.58202296,6.4838619,0.45121247,8
4619,1727377013819952,0.57295471,6.4839926,0.45360205,8
4619,1727377013919998,0.5585829,6.4772806,0.44400015,8
4619,1727377014020033,0.55674613,6.4678154,0.44769838,7
4619,1727377014119970,0.57695949,6.4865966,0.44530591,12
4619,1727377014219982,0.60260105,6.4883986,0.4470866,10
4619,1727377014319990,0.5949294,6.4847856,0.4366706,9
4619,1727377014422451,0.58488667,6.4938693,0.4411054,10
4619,1727377014519984,0.570611,6.4900041,0.44026524,8
4619,1727377014619992,0.58549839,6.4939885,0.44502315,10
4619,1727377014719983,0.60273856,6.4970222,0.43912548,11
4619,1727377014819991,0.61657655,6.500402,0.44605246,10
4619,1727377014919993,0.62203729,6.5070629,0.45881635,10
4619,1727377015019989,0.60390258,6.4968596,0.45320138,8
4619,1727377015120040,0.59760648,6.4961033,0.43429357,11
4619,1727377015221457,0.59761584,6.4931993,0.44070664,9
4619,1727377015319965,0.632584,6.4998374,0.45338771,10
4619,1727377015420024,0.6313073,6.5124507,0.45841828,11
4619,1727377015519972,0.60673445,6.5161762,0.45317897,10
4619,1727377015620012,0.6070894,6.5139623,0.45800978,9
4619,1727377015720950,0.54215455,6.5077605,0.44059592,13
4619,1727377015821302,0.56587297,6.4977717,0.44309235,8
4619,1727377015922928,0.53620535,6.4868412,0.43741864,8
4619,1727377016022460,0.56738549,6.4939709,0.42962295,11
4619,1727377016121527,0.59122288,6.501215,0.4335402,11
4619,1727377016221568,0.62171495,6.5165377,0.45236966,11
4619,1727377016321642,0.61414433,6.5029354,0.45900056,7
4619,1727377016422474,0.59982705,6.4847655,0.46370944,6
4619,1727377016521089,0.59387803,6.4877362,0.46301219,9
4619,1727377016621294,0.59893775,6.488874,0.454186,10
4619,1727377016722851,0.61844611,6.4985628,0.44905412,11
4619,1727377016821120,0.63042331,6.5046082,0.45596883,10
4619,1727377016921421,0.49636626,6.5057163,0.43270513,23
4619,1727377017021292,0.52179116,6.5038495,0.43870884,9
4619,1727377017122037,0.54626232,6.5143752,0.439565,11
4619,1727377017222193,0.54361087,6.5008321,0.42954454,9
4619,1727377017322005,0.2511192,6.4914374,0.43051368,50
4619,1727377017422034,0.36549234,6.4904714,0.44514719,9
4619,1727377017522096,0.41750923,6.4856029,0.45928094,7
4619,1727377017622104,0.4621869,6.4910321,0.46172217,9
4619,1727377017721737,0.50292921,6.500165,0.45448923,11
4619,1727377017821546,0.51728404,6.50046,0.45101574,9
4619,1727377017921172,0.52832568,6.4919076,0.44813678,8
4619,1727377018021138,0.53754121,6.4835839,0.44796467,8
4619,1727377018121172,0.5611921,6.5015187,0.44318771,12
4619,1727377018221224,0.58198756,6.50455,0.44659007,10
4619,1727377018321541,0.59655148,6.5079131,0.45611262,10
4619,1727377018422245,0.57738972,6.501307,0.44960195,9
4619,1727377018523331,0.61122441,6.4982686,0.45717233,9
4619,1727377018622113,0.58848125,6.4986377,0.453039,9
4619,1727377018719977,100,100,100,0,1267
4619,1727377018820077,0.57172561,6.4923854,0.45658061,7
4619,1727377018920027,0.55276632,6.48853,0.44508025,9
4619,1727377019020989,0.5519976,6.4793072,0.44259843,8
4619,1727377019120026,0.5682168,6.4909453,0.44588456,10
4619,1727377019220046,0.5820995,6.4901204,0.44608837,9
4619,1727377019320402,0.586089,6.5067687,0.44421333,12
4619,1727377019420063,0.60149711,6.5203333,0.45377162,11
4619,1727377019520000,0.61118364,6.5167565,0.45214352,10
4619,1727377019620166,0.6066305,6.5144849,0.43740046,11
4619,1727377019720017,0.60864353,6.5004997,0.44718075,7
4619,1727377019820920,0.62302375,6.514986,0.44379154,12
4619,1727377019921407,0.61689335,6.5123687,0.440433,10
4619,1727377020020105,0.61875606,6.5250211,0.43905652,12
4619,1727377020120022,0.62937552,6.514153,0.44295013,9
4619,1727377020220018,0.6366806,6.5181985,0.45285621,10
4619,1727377020320074,0.64520967,6.5093727,0.46284267,8
4619,1727377020420021,0.63675863,6.5016317,0.46223602,8
4619,1727377020520073,0.62538904,6.4942861,0.46322906,8
4619,1727377020620099,0.60887033,6.5063477,0.46261263,11
4619,1727377020720952,0.61722362,6.5212574,0.45937979,12
4619,1727377020821225,0.64418238,6.5300851,0.46803781,12
4619,1727377020920208,0.62200558,6.5145025,0.46166137,8
4619,1727377021020038,0.63011897,6.5176797,0.46799824,10
4619,1727377021120100,0.6216442,6.511332,0.45665124,10
4619,1727377021220117,0.63450712,6.5035076,0.45591956,9
4619,1727377021320058,0.63548523,6.5067916,0.45802072,10
4619,1727377021420422,0.62135905,6.4954748,0.46239907,7
4619,1727377021520042,0.6036762,6.5011072,0.46155021,10
4619,1727377021620981,0.60766488,6.4965954,0.457814,9
4619,1727377021721564,0.60192388,6.5004811,0.45203853,10
4619,1727377021820255,0.59452206,6.4999456,0.44766709,10
4619,1727377021920057,0.59195989,6.499167,0.44404784,10
4619,1727377022020080,0.59368539,6.4838557,0.44985914,7
4619,1727377022120111,0.570821,6.4859509,0.44072548,9
4619,1727377022220143,0.58519864,6.4924731,0.44612747,10
4619,1727377022320076,0.61219436,6.4916577,0.44910014,9
4619,1727377022420057,0.60202771,6.4872012,0.44940025,8
4619,1727377022520532,0.6043722,6.4812136,0.44054794,9
4619,1727377022621028,0.58634287,6.4869633,0.44477874,9
4619,1727377022720044,0.58469385,6.4837055,0.43921334,9
4619,1727377022820125,0.60672694,6.4961762,0.44597331,11
4619,1727377022920133,0.60627717,6.5047159,0.45103979,10
4619,1727377023020079,0.60858709,6.498909,0.45223761,9
4619,1727377023120097,0.60964942,6.491076,0.46136671,7
4619,1727377023220108,0.6106562,6.4902005,0.46072868,9
4619,1727377023320053,0.59677273,6.4834037,0.46395713,7
4619,1727377023423232,0.59904826,6.4852176,0.4606615,9
4619,1727377023520105,0.61510223,6.4992447,0.45960817,11
4619,1727377023620082,0.62527174,6.5008917,0.4652935,9
4619,1727377023720140,0.62592053,6.4987278,0.46067321,9
4619,1727377023820095,0.63454235,6.5039835,0.46186087,10
4619,1727377023920034,0.6226539,6.5075712,0.4523862,11
4619,1727377024020109,0.617763,6.51367,0.4531278,11
4619,1727377024120112,0.59929115,6.5037355,0.44311219,9
4619,1727377024222273,0.57738966,6.4958839,0.43991664,8
4619,1727377024320078,0.57967973,6.4991732,0.44016993,10
4619,1727377024420062,0.59172654,6.4970613,0.44066584,9
4619,1727377024520120,0.42782292,6.5027575,0.41795343,30
4619,1727377024620062,0.46704239,6.5039692,0.41866666,10
4619,1727377024720073,0.49392867,6.5059872,0.42572665,10
4619,1727377024820091,0.52263141,6.4880505,0.41944489,8
4619,1727377024920071,0.53140163,6.4845114,0.42248425,9
4619,1727377025022181,0.56307387,6.4902673,0.43122825,10
4619,1727377025120132,0.57835621,6.492301,0.43197393,10
4619,1727377025220073,0.58189887,6.4938359,0.4265151,10
4619,1727377025320096,0.56473953,6.4846392,0.43101764,7
4619,1727377025420073,0.54151142,6.4846015,0.43026328,9
4619,1727377025520090,0.54492652,6.4941878,0.42629683,11
4619,1727377025620105,0.52651083,6.481884,0.41927627,8
4619,1727377025720072,0.52005422,6.487174,0.41089308,10
4619,1727377025822314,0.536006,6.4887676,0.42538172,9
4619,1727377025920085,0.55610633,6.4938359,0.43140182,10
4619,1727377026020147,0.56877136,6.4972892,0.42654914,11
4619,1727377026120055,0.57300735,6.4933391,0.43173715,9
4619,1727377026220074,0.5833987,6.5002842,0.44159406,10
4619,1727377026320106,0.59931749,6.49519,0.45016062,8
4619,1727377026420081,0.593135,6.4978995,0.44471502,10
4619,1727377026520074,0.59608322,6.5037627,0.44311064,11
4619,1727377026622046,0.61837983,6.5124216,0.44208038,12
4619,1727377026720083,0.60490328,6.5119228,0.44518542,9
4619,1727377026820097,0.58843344,6.514657,0.44017297,10
4619,1727377026920106,0.575888,6.5101805,0.43911403,9
4619,1727377027020092,0.59358847,6.5114613,0.43733704,11
4619,1727377027120095,0.60181665,6.512382,0.44201404,10
4619,1727377027220094,0.6030848,6.49969,0.44860908,8
4619,1727377027320064,0.602587,6.4853969,0.44935355,7
4619,1727377027421031,0.57773435,6.4733877,0.43638867,8
4619,1727377027520108,0.58652264,6.4977555,0.42981225,13
4619,1727377027620078,0.60629475,6.5113373,0.43733126,12
4619,1727377027720123,0.57765257,6.4982657,0.44268405,7
4619,1727377027820154,0.56939721,6.5013351,0.44059649,10
4619,1727377027920065,0.55496925,6.4937072,0.4368825,8
4619,1727377028020104,0.58592027,6.5051713,0.44941929,11
4619,1727377028120198,0.55432242,6.4891219,0.44367009,8
4619,1727377028221132,0.57961595,6.5021987,0.44248429,12
4619,1727377028320150,0.58859116,6.4977708,0.44814807,9
4619,1727377028420138,0.59978437,6.4937,0.45140097,9
4619,1727377028520104,0.61263454,6.4913969,0.45755154,9
4619,1727377028620224,0.62606466,6.4946961,0.44827554,11
4619,1727377028720118,0.64279324,6.5156827,0.44322559,14
4619,1727377028820144,0.62563837,6.5135555,0.45188496,9
4619,1727377028920128,0.61313772,6.5066342,0.45727435,8
4619,1727377029020151,0.61659884,6.4972897,0.45979273,8
4619,1727377029120062,0.63187861,6.4964275,0.45401239,10
4619,1727377029220093,0.58024883,6.4795365,0.43996245,10
4619,1727377029320153,0.58825642,6.4850092,0.43997905,10
4619,1727377029420082,0.57190943,6.4921885,0.43206745,10
4619,1727377029520078,0.55227643,6.4875135,0.44287625,7
4619,1727377029620126,0.58670729,6.5037246,0.43776509,13
4619,1727377029720986,0.57488447,6.4894075,0.42556676,8
4619,1727377029822063,0.57883352,6.4962163,0.43175128,10
4619,1727377029920166,0.58076257,6.4982915,0.43056819,10
4619,1727377030020279,0.590939,6.4933372,0.4349961,9
4619,1727377030120108,0.6182493,6.499208,0.43969563,11
4619,1727377030220125,0.44491595,6.4978423,0.41998324,30
4619,1727377030320104,0.48434517,6.4983783,0.41564065,10
4619,1727377030420115,0.51359463,6.49149,0.42407057,8
4619,1727377030520106,0.54696447,6.4867134,0.43117774,9
4619,1727377030621018,0.55950093,6.4980264,0.43679333,11
4619,1727377030721703,0.58563417,6.5000267,0.44125766,10
4619,1727377030820404,0.57771939,6.498035,0.44496104,9
4619,1727377030920094,0.57982105,6.499208,0.45053872,9
4619,1727377031020119,0.43671951,6.5001564,0.4236607,27
4619,1727377031120095,0.46943888,6.4876494,0.42656395,8
4619,1727377031220088,0.49039114,6.4792595,0.42753541,8
4619,1727377031320126,0.50628716,6.4786935,0.42313382,9
4619,1727377031420094,0.51221925,6.4790287,0.42061538,9
4619,1727377031520494,0.5320847,5.7689905,-0.48714665,74
4619,1727377031622275,0.54328012,5.9566808,-0.25516573,10
4619,1727377031720116,0.57643795,6.0902042,-0.088477366,10
4619,1727377031820137,0.5759753,6.1937823,0.039579492,10
4619,1727377031920100,0.54953784,6.2714214,0.13664661,9
4619,1727377032020096,0.56281161,6.3349581,0.22289868,10
4619,1727377032120091,0.58193552,6.3712144,0.28174978,9
4619,1727377032220129,0.58493817,6.3984256,0.31504351,9
