4619,1727401439740438,0.60892445,6.5139585,0.4386147,11
4619,1727401439837562,0.61447448,6.5192404,0.4434413,11
4619,1727401439937540,0.62712359,6.5247307,0.45061579,11
4619,1727401440037603,0.59937578,6.5150819,0.44124839,9
4619,1727401440137536,0.60627741,6.504,0.44893837,8
4619,1727401440237554,0.58983374,6.5018411,0.43722588,10
4619,1727401440337547,0.59189171,6.4983044,0.43397695,9
4619,1727401440437578,0.60203439,6.5043797,0.44578692,10
4619,1727401440541077,0.46326703,6.5117412,0.41374594,26
4619,1727401440637968,0.50544769,6.5072575,0.41971445,10
4619,1727401440737598,0.5311377,6.523386,0.43309131,12
4619,1727401440837593,0.51900566,6.5190611,0.4225167,10
4619,1727401440937568,0.54462975,6.5234966,0.4243063,11
4619,1727401441037565,0.56360692,6.52028,0.42830151,10
4619,1727401441137560,0.5655328,6.523982,0.43142658,11
4619,1727401441237566,0.57377511,6.5194931,0.43231994,10
4619,1727401441341119,0.57938629,6.51645,0.44150141,9
4619,1727401441437904,0.57715452,6.5145717,0.44399804,10
4619,1727401441537548,0.58547634,6.5135641,0.44609249,10
4619,1727401441637578,0.58646345,6.5013666,0.441436,8
4619,1727401441737630,0.59004533,6.5063372,0.44410676,10
4619,1727401441837601,0.57606703,6.5046587,0.44784072,9
4619,1727401441937549,0.607235,6.51267,0.45330951,11
4619,1727401442037639,0.60714865,6.4953589,0.44317043,8
4619,1727401442138687,0.57355613,6.5037308,0.43931657,10
4619,1727401442237602,0.58071423,6.50574,0.45067221,9
4619,1727401442337602,0.59538996,6.5135059,0.44675633,11
4619,1727401442437607,0.58545816,6.4991679,0.4477039,7
4619,1727401442537592,0.58341974,6.5088944,0.44870824,11
4619,1727401442637628,0.59350169,6.5035825,0.44820613,9
4619,1727401442737568,0.5882054,6.5026479,0.44594985,9
4619,1727401442837603,0.60224754,6.5035076,0.4428198,10
4619,1727401442938740,0.60234386,6.5041528,0.43740711,10
4619,1727401443041110,0.58503407,6.4897332,0.43611887,7
4619,1727401443137652,0.5978511,6.4729981,0.43885887,7
4619,1727401443237637,0.46065992,6.4682755,0.41551372,26
4619,1727401443337602,0.47483456,6.4628286,0.41125774,8
4619,1727401443437651,0.48412985,6.4671297,0.41061229,9
4619,1727401443537572,0.50346005,6.4657764,0.41437441,8
4619,1727401443637608,0.53501981,6.4734941,0.42989725,9
4619,1727401443737573,0.53265518,6.46979,0.42425275,8
4619,1727401443838622,0.54060978,6.4773216,0.4237192,10
4619,1727401443940241,0.55122674,6.4707561,0.42509362,8
4619,1727401444037678,0.54874396,6.4680958,0.43026415,8
4619,1727401444137583,0.56795359,6.4714589,0.43362617,9
4619,1727401444237623,0.57471246,6.4682479,0.43914127,8
4619,1727401444337531,0.58800107,6.4746222,0.4422242,9
4619,1727401444437589,0.59613538,6.4821081,0.43708479,10
4619,1727401444537579,0.584099,6.4864497,0.44721535,8
4619,1727401444637595,0.55445457,6.4817758,0.44062495,8
4619,1727401444738574,0.59281558,6.4923911,0.45428362,10
4619,1727401444838826,0.60376066,6.4981027,0.45171553,10
4619,1727401444940215,0.58823097,6.4935284,0.45399576,8
4619,1727401445037970,0.575608,6.4819202,0.44507033,8
4619,1727401445137607,0.5436362,6.4825621,0.4394986,9
4619,1727401445237630,0.5375399,6.4750576,0.43767861,7
4619,1727401445337612,0.55117923,6.48123,0.443176,9
4619,1727401445437617,0.54892159,6.5001307,0.43455985,12
4619,1727401445537613,0.54906577,6.4912834,0.43385705,8
4619,1727401445637994,0.56624764,6.4903741,0.43662858,9
4619,1727401445738594,0.5715782,6.4866309,0.43855157,8
4619,1727401445841097,0.58783263,6.4960327,0.44692931,10
4619,1727401445938834,0.57431829,6.4889822,0.4369612,9
4619,1727401446037634,0.56559271,6.4825325,0.43760142,8
4619,1727401446137610,0.55941761,6.4899521,0.43025205,10
4619,1727401446237618,0.58123571,6.4974256,0.43419692,11
4619,1727401446337594,0.56831497,6.4844513,0.43604505,7
4619,1727401446437589,0.5999366,6.4963841,0.440428,11
4619,1727401446537586,0.55430073,6.4814005,0.43135178,10
4619,1727401446637646,0.56122714,6.4818263,0.42873549,9
4619,1727401446740036,0.57182163,6.4813652,0.43348226,9
4619,1727401446837579,0.5798741,6.4837055,0.43391168,9
4619,1727401446937605,0.57396203,6.4850821,0.42981198,9
4619,1727401447037568,0.57782769,6.4811406,0.43269721,8
4619,1727401447137592,0.59860229,6.4927464,0.43544352,11
4619,1727401447237702,0.60729271,6.4899316,0.44187254,9
4619,1727401447337532,0.597325,6.4862566,0.44861412,8
4619,1727401447437585,0.58911222,6.4889135,0.43968064,10
4619,1727401447540556,0.59042758,6.4935451,0.44313252,10
4619,1727401447637562,0.60870451,6.4939713,0.44914031,9
4619,1727401447737574,0.59442049,6.481112,0.44261044,8
4619,1727401447837591,0.62322253,6.5019193,0.45243812,12
4619,1727401447937580,0.61991549,6.497983,0.44507357,10
4619,1727401448037610,0.16862333,6.4973283,0.50354171,68
4619,1727401448137626,0.19450961,6.4941378,0.47232917,16
4619,1727401448237592,0.3051548,6.5032492,0.46567121,11
4619,1727401448340731,0.37860382,6.5073981,0.45724013,11
4619,1727401448437620,0.42713606,6.5063095,0.44385138,10
4619,1727401448537572,0.48419282,6.5424914,0.45107239,15
4619,1727401448637649,0.15060294,6.1517186,0.87434357,73
4619,1727401448737772,0.26396006,6.2376013,0.76804155,9
4619,1727401448837617,0.35015494,6.29096,0.6889174,8
4619,1727401448937602,0.38193917,6.3227816,0.61834282,8
4619,1727401449037674,0.43483761,6.3613129,0.57641476,8
4619,1727401449140189,0.47713605,6.3940439,0.54227191,9
4619,1727401449237634,0.34287924,6.419292,0.50515378,29
4619,1727401449337574,0.40590671,6.428369,0.49046984,8
4619,1727401449437634,0.47308776,6.4542685,0.48717415,11
4619,1727401449537610,0.50766724,6.4591751,0.47699833,9
4619,1727401449637635,0.5180425,6.4747396,0.45980611,11
4619,1727401449737618,0.54973054,6.4718623,0.45838466,8
4619,1727401449838702,0.55950648,6.4823279,0.45016912,10
4619,1727401449940322,0.57808453,6.4855585,0.45210913,9
4619,1727401450037644,0.56897384,6.4818749,0.447377,8
4619,1727401450137614,0.57968938,6.4859405,0.4544788,9
4619,1727401450237638,0.57887745,6.4886765,0.44487837,10
4619,1727401450337552,0.59181678,6.49831,0.45355922,10
4619,1727401450437640,0.58338553,6.4952664,0.44609919,9
4619,1727401450537566,0.61199886,6.4975915,0.44601047,10
4619,1727401450637632,0.60827672,6.5050616,0.4444288,11
4619,1727401450739418,0.59559178,6.491694,0.4463793,7
4619,1727401450837656,0.61476833,6.4960637,0.44387713,11
4619,1727401450937608,0.57902735,6.484201,0.43473265,8
4619,1727401451037656,0.58219075,6.4797254,0.42671904,9
4619,1727401451137640,0.58028996,6.4889231,0.43524417,10
4619,1727401451237665,0.58005649,6.4817424,0.43289649,8
4619,1727401451337595,0.58409733,6.4851365,0.4326435,10
4619,1727401451437661,0.56380618,6.4949427,0.42970797,10
4619,1727401451538671,0.5849815,6.4996381,0.4330239,10
4619,1727401451640344,0.58745807,6.5189562,0.43067649,13
4619,1727401451737676,0.58563119,6.5145268,0.43824723,9
4619,1727401451837592,0.61619806,6.5135684,0.44187063,10
4619,1727401451937593,0.62175345,6.5116982,0.43930951,10
4619,1727401452037614,0.61846608,6.51256,0.44217551,10
4619,1727401452137618,0.45300448,6.5005908,0.42577451,29
4619,1727401452237654,0.469093,6.4897208,0.42697614,8
4619,1727401452337617,0.5156939,6.5037785,0.43348119,11
4619,1727401452439262,0.42678198,6.4947915,0.41195753,21
4619,1727401452537662,0.45391545,6.4868712,0.42233154,7
4619,1727401452637664,0.37006953,6.4881368,0.41719434,22
4619,1727401452737627,0.44310868,6.4733143,0.42371559,7
4619,1727401452837655,0.48551592,6.483417,0.42585996,10
4619,1727401452937614,0.51020527,6.4863925,0.42653447,10
4619,1727401453037632,0.51824754,6.4890022,0.42541814,10
4619,1727401453137624,0.52914149,6.4871235,0.42926157,9
4619,1727401453237657,0.56010824,6.4841933,0.43786779,8
4619,1727401453337564,0.56743735,6.4797177,0.43642429,8
4619,1727401453437644,0.59972656,6.4920568,0.44229883,11
4619,1727401453537595,0.60413426,6.4901385,0.45192397,8
4619,1727401453637640,0.60393393,6.4823909,0.45720142,7
4619,1727401453737625,0.61941183,6.4894,0.46401957,9
4619,1727401453837654,0.62474209,6.4973884,0.46023577,11
4619,1727401453938575,0.61323613,6.4995632,0.44881281,10
4619,1727401454041004,0.61139578,6.4973373,0.44930327,9
4619,1727401454139150,0.62373745,6.4903321,0.45262936,8
4619,1727401454237652,0.624886,6.4938784,0.44922391,10
4619,1727401454337636,0.6354562,6.4877453,0.44169393,9
4619,1727401454437679,0.60293555,6.4800863,0.43819326,62
4619,1727401454537593,0.60894722,6.4904227,0.43607065,11
4619,1727401454637668,0.59633148,6.4912772,0.42757332,10
4619,1727401454737620,0.56861258,6.4798036,0.43589473,6
4619,1727401454838285,0.57987857,6.4791017,0.43349066,9
4619,1727401454939802,0.51505768,6.4800911,0.42031792,14
4619,1727401455037633,0.53364944,6.4758816,0.42094862,9
4619,1727401455137633,0.54809523,6.4686852,0.42385209,8
4619,1727401455237648,0.54028511,6.4818263,0.42535868,10
4619,1727401455337646,0.54889625,6.4651756,0.42815125,6
4619,1727401455437684,0.56933653,6.4635353,0.43765086,8
4619,1727401455537618,0.56143719,6.4601831,0.43510938,8
4619,1727401455637660,0.57013291,6.4682093,0.43198457,10
4619,1727401455740997,0.573369,6.4684219,0.44518292,7
4619,1727401455837677,0.56758589,6.4747529,0.44133574,9
4619,1727401455937754,0.57335955,6.4859724,0.44590187,10
4619,1727401456037658,0.5786131,6.4894581,0.44199541,10
4619,1727401456137614,0.57619113,6.4798408,0.44535866,7
4619,1727401456237688,0.57194817,6.4726453,0.43971932,8
4619,1727401456337592,0.60593575,6.4851704,0.45242131,10
4619,1727401456437656,0.59375149,6.4733582,0.45325643,7
4619,1727401456541214,0.5925222,6.4842048,0.4486427,10
4619,1727401456637670,0.59240758,6.5008254,0.44105539,12
4619,1727401456737626,0.58317453,6.4906688,0.43566251,8
4619,1727401456837655,0.59069318,6.4849529,0.43762508,8
4619,1727401456937633,0.59069,6.4917493,0.43731233,10
4619,1727401457037658,0.59477669,6.4798179,0.44246867,7
4619,1727401457137748,0.58972937,6.4897351,0.44937709,10
4619,1727401457237698,0.58312684,6.4834723,0.44963139,8
4619,1727401457340525,0.59363139,6.4803104,0.45130363,8
4619,1727401457437708,0.57564414,6.473505,0.45038328,7
4619,1727401457537666,0.56762797,6.4885716,0.437573,11
4619,1727401457637708,0.5809744,6.498672,0.44099468,11
4619,1727401457737690,0.5932709,6.5042005,0.45726216,9
4619,1727401457837693,0.58639175,6.5157623,0.45318091,11
4619,1727401457937661,0.59080166,6.5128751,0.45914835,9
4619,1727401458037721,0.58757371,6.5054212,0.4530504,9
4619,1727401458141149,0.5849151,6.4859023,0.45075423,7
4619,1727401458237707,0.60986543,6.4963174,0.45088956,11
4619,1727401458337607,0.61816239,6.50601,0.45355636,11
4619,1727401458437659,0.61808413,6.5152636,0.44448856,12
4619,1727401458537626,0.60102838,6.5045505,0.43586475,9
4619,1727401458637670,0.61987996,6.5091276,0.44310021,10
4619,1727401458737642,0.61293429,6.5033889,0.43680733,10
4619,1727401458837640,0.619555,6.5102239,0.43168578,12
4619,1727401458940279,0.64192569,6.52028,0.4449378,11
4619,1727401459037674,0.60558265,6.51822,0.44048527,10
4619,1727401459137644,0.59737021,6.515945,0.43590963,10
4619,1727401459237682,0.59477478,6.5165424,0.43292278,11
4619,1727401459337728,0.56642324,6.5016842,0.43022162,8
4619,1727401459437726,0.55376583,6.4962397,0.43251118,8
4619,1727401459537672,0.56978673,6.507175,0.42637542,12
4619,1727401459637706,0.55091989,6.5075827,0.43155855,9
4619,1727401459739875,0.27277082,6.20293,0.63460279,72
4619,1727401459837684,0.34233516,6.2634382,0.58401281,7
4619,1727401459937646,0.39947063,6.3271408,0.54663843,10
4619,1727401460037690,0.4465974,6.3683958,0.52256113,9
4619,1727401460137608,0.32008517,6.4031572,0.48483917,29
4619,1727401460237676,0.37846491,6.42045,0.47385186,8
4619,1727401460337640,0.43074119,6.4353142,0.46994519,8
4619,1727401460437686,0.4628607,6.4388704,0.45700777,8
4619,1727401460539524,0.45189604,6.4403934,0.44331047,10
4619,1727401460637676,0.48936155,6.4495444,0.43820053,9
4619,1727401460737650,0.51437736,6.4544873,0.43898863,8
4619,1727401460838089,0.52597111,6.468523,0.43514523,10
4619,1727401460937640,0.52997839,6.4740343,0.43844032,9
4619,1727401461037691,0.54447824,6.4811721,0.44953945,9
4619,1727401461137649,0.56372577,6.4759126,0.43529552,9
4619,1727401461237682,0.57277226,6.4754176,0.42599031,10
4619,1727401461338644,0.58529913,6.4723592,0.43515059,8
4619,1727401461437708,0.57241815,6.4757366,0.44193551,8
4619,1727401461537647,0.46486941,6.4894843,0.41323069,22
4619,1727401461637682,0.49516881,6.50554,0.41640541,12
4619,1727401461737655,0.50581145,6.4890203,0.41113973,8
4619,1727401461837684,0.53713971,6.5009108,0.42400432,11
4619,1727401461937662,0.55948007,6.5029631,0.42735043,10
4619,1727401462037694,0.57015717,6.5040522,0.43820414,9
4619,1727401462138595,0.570034,6.4976416,0.44081628,8
4619,1727401462237909,0.58796376,6.5093665,0.43787023,12
4619,1727401462337630,0.57837033,6.5169806,0.43319064,11
4619,1727401462437724,0.57409889,6.4979787,0.4376485,7
4619,1727401462537668,0.55289429,6.4888654,0.44137773,7
4619,1727401462637714,0.25381157,6.1627297,0.66975,72
4619,1727401462737824,0.35157666,6.2505012,0.60524404,11
4619,1727401462837690,0.40273896,6.310935,0.56061828,9
4619,1727401462937670,0.44224229,6.3616118,0.52867925,10
4619,1727401463037694,0.45999712,6.38359,0.50190669,8
4619,1727401463137674,0.49477014,6.4015994,0.48455611,8
4619,1727401463237696,0.48089072,6.4154768,0.46667379,9
4619,1727401463337614,0.51298803,6.421473,0.45362276,8
4619,1727401463438048,0.54285663,6.4445157,0.45350888,10
4619,1727401463537669,0.55929351,6.4606667,0.4481726,10
4619,1727401463637680,0.56575572,6.4766145,0.44289249,11
4619,1727401463737727,0.59193975,6.4881754,0.44789138,10
4619,1727401463837702,0.57373309,6.4968686,0.43725535,11
4619,1727401463937644,0.55791873,6.4995112,0.43581569,10
4619,1727401464037699,0.56450737,6.496563,0.42821684,10
4619,1727401464137689,0.58240926,6.4955006,0.42594296,10
4619,1727401464237716,0.59526157,6.4935489,0.42811096,9
4619,1727401464337662,0.599172,6.4997454,0.42876077,11
4619,1727401464441061,0.59123451,6.4906168,0.42953631,8
4619,1727401464537644,0.58323067,6.4811063,0.4290044,8
4619,1727401464637717,0.57301658,6.4865408,0.43188229,9
4619,1727401464737834,0.5998773,6.5056977,0.42944548,13
4619,1727401464837701,0.62881023,6.5069308,0.43973675,10
4619,1727401464937649,0.61547148,6.5128651,0.43307585,11
4619,1727401465037682,0.61088121,6.5142474,0.4277603,11
4619,1727401465137672,0.6075719,6.5071816,0.43696803,8
4619,1727401465242870,0.57315874,6.5022798,0.43319976,9
4619,1727401465337662,0.58133775,6.5041938,0.45273462,8
4619,1727401465437708,0.57651603,6.5191889,0.45253137,12
4619,1727401465537654,0.591299,6.5131807,0.45780051,9
4619,1727401465637674,0.59494293,6.5067968,0.45372084,9
4619,1727401465737848,0.5690037,6.4939666,0.45269194,7
4619,1727401465838112,0.59631234,6.499661,0.45495671,10
4619,1727401465937676,0.58717149,6.5138454,0.45569047,11
4619,1727401466041349,0.60308594,6.5157423,0.45099306,11
4619,1727401466137687,0.61146343,6.5156155,0.4492476,10
4619,1727401466237718,0.58446681,6.5021315,0.44345504,8
4619,1727401466337672,0.5782454,6.4939275,0.44090068,8
4619,1727401466437719,0.57536989,6.4981031,0.43697652,10
4619,1727401466537651,0.57636642,6.49164,0.44344774,8
4619,1727401466637743,0.5822528,6.4906416,0.44253021,9
4619,1727401466737838,0.60890496,6.5040269,0.45423496,11
4619,1727401466838925,0.63230443,6.5222478,0.45485678,13
4619,1727401466937639,0.60972846,6.5132041,0.44976562,9
4619,1727401467037679,0.60697091,6.4991441,0.45790705,7
4619,1727401467137680,0.605564,6.4886427,0.44534627,9
4619,1727401467237725,0.60437077,6.4933944,0.43658578,11
4619,1727401467337677,0.624322,6.5011053,0.44924912,10
4619,1727401467437745,0.59868908,6.4984059,0.45520777,8
4619,1727401467537639,0.6042766,6.4896121,0.45314553,8
4619,1727401467638957,0.631077,6.4963384,0.4657059,10
4619,1727401467737664,0.64067525,6.4949355,0.46302834,9
4619,1727401467837725,0.6382876,6.5015731,0.45124736,11
4619,1727401467937692,0.60774875,6.4988446,0.44516727,9
4619,1727401468037692,0.45130435,6.4914265,0.43127567,28
4619,1727401468137681,0.50493968,6.4935489,0.43636408,10
4619,1727401468237736,0.51373625,6.4905572,0.42859253,9
4619,1727401468337659,0.52921116,6.4893856,0.43980503,8
4619,1727401468439245,0.53231883,6.4851217,0.4393003,8
4619,1727401468537664,0.54989731,6.4918756,0.43941292,10
4619,1727401468637704,0.56676161,6.500814,0.43343621,11
4619,1727401468737661,0.55654651,6.494473,0.42836815,9
4619,1727401468837707,0.57599336,6.4828506,0.43752617,7
4619,1727401468937691,0.59366751,6.4909635,0.43614617,11
4619,1727401469037688,0.5877642,6.4908876,0.437301,9
4619,1727401469137699,0.58575988,6.4885378,0.43938774,9
4619,1727401469238809,0.56716174,6.479547,0.43338457,8
4619,1727401469337692,0.4533678,6.3391528,0.46397835,71
4619,1727401469437731,0.32829118,6.3747368,0.43992206,29
4619,1727401469537658,0.38950884,6.4132957,0.43936402,11
4619,1727401469637711,0.42404789,6.4239907,0.44410175,7
4619,1727401469737722,0.44083241,6.4299889,0.43975502,7
4619,1727401469837729,0.46921408,6.4482026,0.44072473,9
4619,1727401469937684,0.49674958,6.4542146,0.4462589,8
4619,1727401470039089,0.52372354,6.4549017,0.45570984,7
4619,1727401470137771,0.57553959,6.4788213,0.46105593,12
4619,1727401470237759,0.5854277,6.474545,0.45593381,8
4619,1727401470337697,0.59353316,6.4961653,0.4602814,11
4619,1727401470437829,0.59108835,6.5104814,0.4589991,11
4619,1727401470537648,0.61179793,6.5220695,0.45586523,12
4619,1727401470637749,0.62556779,6.5230641,0.45211592,11
4619,1727401470737685,0.60298032,6.5025063,0.45765465,6
4619,1727401470838215,0.60943741,6.5087185,0.45923316,10
4619,1727401470937718,0.58525836,6.5095735,0.44845539,10
4619,1727401471037704,0.59419721,6.5140476,0.44799,11
4619,1727401471137704,0.59505886,6.5055313,0.44749755,62
4619,1727401471237923,0.60063344,6.4983754,0.45000133,8
4619,1727401471337694,0.48504433,6.5021653,0.43217546,21
4619,1727401471437750,0.51675,6.5127597,0.42918617,12
4619,1727401471538654,0.54109174,6.5125122,0.44395328,9
4619,1727401471640490,0.53318721,6.4994264,0.43869555,8
4619,1727401471740298,0.57863349,6.5110579,0.4471522,11
4619,1727401471837646,0.57979894,6.5166907,0.44522423,11
4619,1727401471937734,0.58964545,6.5205398,0.445174,11
4619,1727401472037732,0.59530389,6.513483,0.43691814,10
4619,1727401472137746,0.58862841,6.5101032,0.42975765,10
4619,1727401472237749,0.61637992,6.5113344,0.44596374,10
4619,1727401472337716,0.60582834,6.506937,0.44351056,9
4619,1727401472437807,0.60904777,6.5090117,0.44230449,10
4619,1727401472537710,0.59904152,6.5105848,0.43418637,11
4619,1727401472637775,0.59936738,6.5090485,0.43711308,10
4619,1727401472737891,0.57873923,6.5105953,0.43070269,10
4619,1727401472837768,0.58379215,6.5098639,0.42173305,11
4619,1727401472937737,0.60236681,6.5096579,0.43183628,10
4619,1727401473037803,0.48682919,6.5110526,0.41247019,22
