4619,1727390696286806,0.59236842,6.4912372,0.4276042,9
4619,1727390696386749,0.57855284,6.4778705,0.4408522,6
4619,1727390696489256,0.58389258,6.4784174,0.43478745,9
4619,1727390696589328,0.59408742,6.4876223,0.43620148,10
4619,1727390696688846,0.60853505,6.5022507,0.43259218,12
4619,1727390696788317,0.59040362,6.4997029,0.43729424,9
4619,1727390696890128,0.59993005,6.5159273,0.43443412,13
4619,1727390696988518,0.58254206,6.5122819,0.43404081,9
4619,1727390697088652,0.59112513,6.514926,0.43713486,10
4619,1727390697188836,0.55931747,6.510324,0.43985575,9
4619,1727390697288403,0.44838718,6.4960155,0.42662945,22
4619,1727390697388315,0.47338241,6.4965963,0.42702681,10
4619,1727390697488370,0.50672841,6.5016332,0.43023896,10
4619,1727390697588370,0.55302376,6.5035048,0.43715376,10
4619,1727390697688668,0.55185986,6.502213,0.43492,10
4619,1727390697788546,0.558469,6.5004897,0.43292025,10
4619,1727390697888266,0.55584919,6.4983826,0.43831441,9
4619,1727390697988262,0.53913379,6.5018573,0.42028841,11
4619,1727390698088143,0.5518077,6.5005221,0.4351725,9
4619,1727390698188546,0.56612259,6.5095,0.4441486,10
4619,1727390698288204,0.59756941,6.5135174,0.46055761,10
4619,1727390698388414,0.5890069,6.4998026,0.45340106,8
4619,1727390698488328,0.56667572,6.4944315,0.45150459,8
4619,1727390698588003,0.58483362,6.4881639,0.44504815,9
4619,1727390698689152,0.57001549,6.4811726,0.43676311,8
4619,1727390698788334,0.57579535,6.4747863,0.43527952,8
4619,1727390698888146,0.58721358,6.477212,0.4431861,9
4619,1727390698988488,0.57617807,6.4628506,0.43912122,7
4619,1727390699088320,0.58221984,6.4717383,0.43617043,10
4619,1727390699188228,0.60913467,6.4699545,0.45308331,8
4619,1727390699285743,0.60113007,6.4659886,0.44901845,8
4619,1727390699385750,0.59727639,6.4721041,0.455547,8
4619,1727390699485711,0.59793526,6.4756117,0.45044467,9
4619,1727390699585758,0.63075525,6.4924803,0.4472174,12
4619,1727390699685694,0.60218805,6.4943395,0.43790421,10
4619,1727390699785707,0.58714116,6.4926481,0.43820363,9
4619,1727390699885732,0.57445025,6.492558,0.43033764,10
4619,1727390699985738,0.5860911,6.4993973,0.42857561,11
4619,1727390700085696,0.60851306,6.48692,0.44211948,8
4619,1727390700188614,0.6119774,6.4913187,0.44090021,10
4619,1727390700285706,0.58934772,6.4804873,0.42796198,8
4619,1727390700385716,0.60322875,6.4933572,0.43793055,11
4619,1727390700485722,0.6207639,6.5049963,0.43841308,12
4619,1727390700585730,0.60679442,6.504128,0.42433152,11
4619,1727390700685687,0.58357209,6.4965792,0.41966379,9
4619,1727390700785746,0.56830269,6.4992943,0.42335504,10
4619,1727390700885738,0.57965106,6.5102057,0.42528102,12
4619,1727390700988826,0.56818205,6.5026312,0.42992464,8
4619,1727390701085793,0.56994992,6.4920158,0.43238389,8
4619,1727390701185755,0.55958736,6.4947457,0.42981389,10
4619,1727390701285750,0.586605,6.4963956,0.44037679,9
4619,1727390701385769,0.565823,6.4862037,0.43222177,8
4619,1727390701485746,0.58629763,6.5011668,0.4330487,12
4619,1727390701585774,0.58804566,6.4865084,0.43335626,8
4619,1727390701685731,0.573839,6.4795175,0.43841359,7
4619,1727390701786704,0.57366973,6.4955921,0.44984367,10
4619,1727390701885729,0.57899952,6.4859715,0.45014563,8
4619,1727390701985714,0.58238137,6.4906077,0.44477904,10
4619,1727390702085744,0.59386891,6.495966,0.44916764,10
4619,1727390702185803,0.58605486,6.4981036,0.44201326,10
4619,1727390702285744,0.58927888,6.5050426,0.4441466,10
4619,1727390702385768,0.59721255,6.5087605,0.4389323,11
4619,1727390702485736,0.56429368,6.4929376,0.43955532,7
4619,1727390702587486,0.573556,6.4889092,0.44665021,8
4619,1727390702685744,0.57082015,6.4950662,0.44706279,10
4619,1727390702785781,0.59069651,6.5012074,0.45464221,10
4619,1727390702885749,0.57768029,6.5027895,0.44687551,10
4619,1727390702985770,0.59594214,6.4947805,0.454987,8
4619,1727390703085749,0.57928991,6.4887204,0.45998085,7
4619,1727390703185754,0.5809989,6.4865551,0.44443163,10
4619,1727390703285785,0.58403289,6.4792027,0.44218794,8
4619,1727390703386669,0.57096452,6.4745617,0.44618356,7
4619,1727390703487203,0.56013966,6.4676905,0.44232145,7
4619,1727390703585785,0.57249534,6.47189,0.44758877,9
4619,1727390703685770,0.58588034,6.4777474,0.44581774,10
4619,1727390703785776,0.58697242,6.4828954,0.44423479,10
4619,1727390703885771,0.59159213,6.4810219,0.44552416,8
4619,1727390703985776,0.5905866,6.4788623,0.44290787,9
4619,1727390704085829,0.60233986,6.4982462,0.45225319,11
4619,1727390704185783,0.6240204,6.49484,0.45363566,9
4619,1727390704286740,0.61798835,6.510272,0.453744,12
4619,1727390704387972,0.59467763,6.5077004,0.43587396,10
4619,1727390704485784,0.16837248,6.5167785,0.50173169,67
4619,1727390704585806,0.2760171,6.5194225,0.49009892,10
4619,1727390704685767,0.33729839,6.5015626,0.47604123,7
4619,1727390704785906,0.42626917,6.499608,0.4750641,9
4619,1727390704885804,0.47334504,6.5012279,0.46244437,10
4619,1727390704985764,0.48957166,6.4970832,0.44660914,10
4619,1727390705085784,0.4906767,6.4950805,0.44294164,9
4619,1727390705186882,0.52050608,6.4932342,0.4391118,9
4619,1727390705287168,0.52429366,6.4891319,0.44185284,8
4619,1727390705385983,0.55145085,6.4834113,0.44634497,8
4619,1727390705486110,0.56229168,6.4898515,0.43807653,11
4619,1727390705585792,0.58546168,6.4989009,0.43784252,11
4619,1727390705685778,0.60730278,6.5083213,0.44729787,11
4619,1727390705785826,0.60180682,6.4981794,0.44812965,8
4619,1727390705885798,0.61247307,6.4846282,0.45719457,7
4619,1727390705985804,0.59344918,6.4861627,0.44343072,10
4619,1727390706086703,0.56304365,6.4849939,0.43728653,9
4619,1727390706187909,0.58725911,6.4920964,0.45095506,9
4619,1727390706285951,0.58719146,6.4997869,0.44768694,10
4619,1727390706385780,0.60640204,6.5005908,0.44708523,10
4619,1727390706485791,0.57846707,6.5053506,0.44401908,10
4619,1727390706585765,0.60858762,6.5154686,0.45358142,11
4619,1727390706685812,0.60859174,6.5142593,0.44938946,10
4619,1727390706785818,0.59570187,6.5164089,0.44448841,10
4619,1727390706885752,0.58013475,6.5008335,0.43597296,8
4619,1727390706986638,0.59046811,6.4918156,0.42859724,9
4619,1727390707086596,0.58955061,6.4782019,0.42614073,8
4619,1727390707185807,0.57813185,6.4786472,0.42747661,9
4619,1727390707286866,0.6005134,6.4858155,0.44332105,9
4619,1727390707385780,0.5792346,6.4771857,0.45410007,6
4619,1727390707485764,0.58060116,6.4825025,0.43883419,11
4619,1727390707585810,0.58610904,6.4883986,0.4344179,10
4619,1727390707685823,0.62248254,6.506289,0.44083643,12
4619,1727390707786004,0.628474,6.5216217,0.44078264,13
4619,1727390707886727,0.63050449,6.5226479,0.44977295,10
4619,1727390707985758,0.61632228,6.512733,0.4494895,9
4619,1727390708085773,0.60149974,6.51564,0.44571984,10
4619,1727390708185773,0.59637558,6.5147948,0.43523836,11
4619,1727390708285818,0.57978559,6.5049644,0.42624789,9
4619,1727390708385804,0.58405012,6.491859,0.43287703,7
4619,1727390708485760,0.59076339,6.5007329,0.43932152,10
4619,1727390708585801,0.58194137,6.4928637,0.44127771,8
4619,1727390708685793,0.57481724,6.4795208,0.43828604,7
4619,1727390708785818,0.61814779,6.4986358,0.46580717,10
4619,1727390708885818,0.60546637,6.4897847,0.45732114,8
4619,1727390708985786,0.5969817,6.4861708,0.45672244,8
4619,1727390709085816,0.6150409,6.4984503,0.45243025,11
4619,1727390709185860,0.58494622,6.5029984,0.4457311,10
4619,1727390709285814,0.61582512,6.5083818,0.44673592,11
4619,1727390709387606,0.60458809,6.5078168,0.43442929,11
4619,1727390709485772,0.62178344,6.5150819,0.43343902,12
4619,1727390709585802,0.65174383,6.5158949,0.44328982,11
4619,1727390709685785,0.61167639,6.501586,0.43599659,8
4619,1727390709785828,0.60959053,6.4902277,0.44293395,7
4619,1727390709885816,0.59821153,6.4907112,0.4431459,9
4619,1727390709985813,0.6054042,6.5010252,0.44795433,11
4619,1727390710085815,0.6078589,6.4886785,0.44928551,8
4619,1727390710186936,0.60365862,6.4748631,0.44598326,7
4619,1727390710285869,0.59696054,6.4886909,0.45280588,10
4619,1727390710385804,0.61257434,6.489933,0.45869052,9
4619,1727390710485801,0.61296,6.4939079,0.46141654,9
4619,1727390710585860,0.57767677,6.488534,0.44392392,9
4619,1727390710685931,0.57362026,6.4837141,0.44512641,8
4619,1727390710785868,0.56674445,6.4850745,0.44130233,9
4619,1727390710885856,0.58317393,6.4914632,0.44193453,10
4619,1727390710987155,0.49392208,6.4893622,0.42368376,18
4619,1727390711085940,0.52570134,6.48471,0.43531892,8
4619,1727390711185863,0.55193466,6.4908261,0.43238115,11
4619,1727390711286009,0.56151319,6.4923272,0.43299797,10
4619,1727390711385849,0.57202554,6.5042009,0.43320009,11
4619,1727390711485851,0.58059758,6.50313,0.43331513,10
4619,1727390711585835,0.58038491,6.4962096,0.4317714,9
4619,1727390711685849,0.61611664,6.4994173,0.44478732,10
4619,1727390711787032,0.61872762,6.4869442,0.44662687,8
4619,1727390711885808,0.600575,6.4901137,0.45050535,9
4619,1727390711985844,0.58276457,6.48448,0.45431581,7
4619,1727390712085901,0.6012376,6.4817953,0.46337742,8
4619,1727390712186007,0.6007005,6.4808612,0.4730716,7
4619,1727390712285855,0.6072709,6.4921374,0.46572796,11
4619,1727390712385827,0.60188204,6.4894748,0.46112129,9
4619,1727390712485809,0.61081141,6.5058351,0.46474046,11
4619,1727390712586733,0.58958387,6.5027294,0.46565279,8
4619,1727390712687746,0.59238565,6.5051,0.45529667,10
4619,1727390712785844,0.59242094,6.5045757,0.44748294,10
4619,1727390712885828,0.58853227,6.5049624,0.43538889,11
4619,1727390712985828,0.6115427,6.5150428,0.45697087,10
4619,1727390713085846,0.59462595,6.504385,0.44484425,9
4619,1727390713185924,0.60830986,6.5001822,0.45103797,9
4619,1727390713285904,0.59828091,6.4981956,0.44575658,9
4619,1727390713385794,0.59178984,6.4978547,0.44179899,10
4619,1727390713486818,0.56575966,6.4907203,0.43522996,8
4619,1727390713587363,0.53721,6.4846129,0.42604229,9
4619,1727390713686150,0.55026364,6.4830389,0.43682414,8
4619,1727390713785949,0.54969519,6.4830441,0.43432161,9
4619,1727390713885918,0.57763582,6.4987712,0.43945849,11
4619,1727390713985824,0.59489936,6.5059171,0.44695452,10
4619,1727390714085857,0.59731191,6.5198298,0.43761453,13
4619,1727390714185822,0.60529721,6.5102229,0.44697335,8
4619,1727390714285853,0.57952988,6.5090914,0.44889507,9
4619,1727390714386722,0.60789967,6.51715,0.45319763,11
4619,1727390714487184,0.59843832,6.5105276,0.45008963,9
4619,1727390714585852,0.57862645,6.4901018,0.44968432,6
4619,1727390714685806,0.581326,6.48377,0.44412985,62
4619,1727390714785866,0.58263195,6.4878182,0.43637785,10
4619,1727390714885844,0.5837211,6.4973283,0.43907604,10
4619,1727390714985820,0.61135262,6.5048351,0.45051327,10
4619,1727390715085860,0.60391557,6.5015717,0.46130478,8
4619,1727390715185980,0.59031129,6.4900856,0.44701204,8
4619,1727390715386705,0.59306574,6.5011468,0.44785047,10
4619,1727390715489592,0.579925,6.5053205,0.45371175,9
4619,1727390715586044,0.57035416,6.4993138,0.45664659,8
4619,1727390715685814,0.5863378,6.4987135,0.44685659,10
4619,1727390715785890,0.59855241,6.4955029,0.45786256,8
4619,1727390715885920,0.47968903,6.5000377,0.43422729,22
4619,1727390715985860,0.52454591,6.5069356,0.43267798,11
4619,1727390716086283,0.520227,6.4952111,0.43757156,7
4619,1727390716185828,0.55133003,6.5118189,0.42976156,13
4619,1727390716286819,0.57149494,6.506175,0.42823312,10
4619,1727390716385981,0.58352894,6.5003963,0.43282619,9
4619,1727390716486224,0.57146841,6.5086942,0.43130872,11
4619,1727390716585928,0.59428507,6.509974,0.4277803,11
4619,1727390716686092,0.63723063,6.5278707,0.44038394,13
4619,1727390716785857,0.63180214,6.5158987,0.44308275,9
4619,1727390716885886,0.54121917,6.5134096,0.42808291,16
4619,1727390716985929,0.5832,6.5107679,0.44370726,9
4619,1727390717086536,0.60889423,6.5118623,0.45147252,10
4619,1727390717187129,0.62288833,6.5023704,0.45429271,9
4619,1727390717285972,0.6145224,6.4944839,0.45221582,8
4619,1727390717385882,0.61697787,6.5104742,0.44438976,12
4619,1727390717485911,0.62073082,6.5055475,0.44036821,10
4619,1727390717585957,0.6131103,6.5056186,0.44595045,9
4619,1727390717685927,0.60543805,6.5056992,0.44583741,10
4619,1727390717785890,0.59686691,6.4943037,0.44779885,8
4619,1727390717885873,0.5848406,6.4980073,0.43981785,10
4619,1727390717987228,0.56916445,6.4972944,0.44041303,9
4619,1727390718085881,0.58715743,6.4936943,0.45115131,8
4619,1727390718185856,0.57466781,6.4845333,0.45098978,7
4619,1727390718285928,0.57923055,6.471374,0.45001075,7
4619,1727390718385864,0.57910246,6.4811878,0.44461662,10
4619,1727390718485911,0.56713158,6.4706059,0.43193308,8
4619,1727390718585926,0.57280612,6.4729629,0.43114743,9
4619,1727390718685818,0.59354961,6.48118,0.44394794,9
4619,1727390718787048,0.56826854,6.4873705,0.438621,10
4619,1727390718885891,0.56768578,6.485157,0.43338469,9
4619,1727390718985842,0.59975225,6.5072293,0.44766709,12
4619,1727390719086125,0.60426247,6.5023336,0.44698611,9
4619,1727390719185926,0.58796728,6.4902458,0.44943416,7
4619,1727390719285914,0.59003043,6.4937692,0.45201203,9
4619,1727390719385997,0.59342408,6.4895678,0.44861889,9
4619,1727390719486090,0.58599037,6.4818363,0.43323785,9
4619,1727390719587076,0.59256262,6.4855986,0.431449,10
4619,1727390719686016,0.60920107,6.5002446,0.44349754,11
4619,1727390719785860,0.58584917,6.4936566,0.43787506,9
4619,1727390719885798,0.57844335,6.4925456,0.43278453,9
4619,1727390719985909,0.57083,6.492424,0.4382126,9
4619,1727390720085838,0.57189029,6.479547,0.44612107,6
4619,1727390720185846,0.59080225,6.4845657,0.457425,9
4619,1727390720285983,0.5816915,6.4895091,0.45513278,9
4619,1727390720387615,0.5979411,6.4951968,0.44701564,11
4619,1727390720485878,0.59133774,6.49023,0.44899333,8
4619,1727390720585889,0.60572839,6.4868789,0.45731068,8
4619,1727390720685864,0.62146729,6.4951377,0.45243129,11
4619,1727390720785846,0.622846,6.50209,0.44791496,11
4619,1727390720885976,0.59625614,6.5038013,0.44532529,10
4619,1727390720985852,0.59785032,6.503993,0.43812585,10
4619,1727390721085960,0.60180688,6.4983816,0.43864757,9
4619,1727390721187336,0.61834651,6.5141234,0.4436543,12
4619,1727390721285877,0.6335901,6.5220804,0.44788891,11
4619,1727390721385921,0.59703606,6.5095644,0.45324054,7
4619,1727390721485866,0.61296761,6.4987459,0.45324406,8
4619,1727390721585844,0.58361983,6.4932389,0.45372292,8
4619,1727390721685916,0.5721063,6.50713,0.45124528,11
4619,1727390721785867,0.57813472,6.5064325,0.45337039,9
4619,1727390721885857,0.57536519,6.4933367,0.45231092,7
4619,1727390721987065,0.56992489,6.4869537,0.44599757,8
4619,1727390722085900,0.5968731,6.490572,0.4495303,10
4619,1727390722185882,0.56710792,6.4815922,0.44387296,7
4619,1727390722285903,0.57886016,6.4865303,0.44680902,9
4619,1727390722385874,0.56589639,6.4982238,0.44871032,10
4619,1727390722485910,0.57822812,6.4873309,0.45217583,7
4619,1727390722585873,0.43992355,6.4931335,0.43050683,26
4619,1727390722685947,0.48316455,6.5125651,0.42540088,13
4619,1727390722788629,0.52896214,6.5139861,0.43470618,10
4619,1727390722887078,0.5481903,6.5043569,0.42712384,10
4619,1727390722985890,0.53448707,6.4929214,0.42770496,8
4619,1727390723085931,0.56577778,6.5080862,0.43645328,12
4619,1727390723185901,0.55569929,6.4913077,0.43778235,7
4619,1727390723286015,0.58813816,6.4930654,0.44545138,10
4619,1727390723385956,0.59153569,6.50249,0.43170115,12
4619,1727390723485949,0.61600751,6.5145125,0.4395014,12
4619,1727390723585938,0.61875117,6.5028229,0.44529831,8
4619,1727390723686860,0.61496466,6.4971128,0.44590437,9
4619,1727390723787229,0.51593423,6.4959073,0.41142923,19
4619,1727390723886032,0.51778764,6.4873338,0.420031,8
4619,1727390723985894,0.51501662,6.4957805,0.42559189,10
4619,1727390724085946,0.52513129,6.4876428,0.42636859,8
4619,1727390724185935,0.577045,6.4899397,0.43975326,10
4619,1727390724285947,0.5668782,6.4901466,0.43034974,10
4619,1727390724385920,0.49993253,6.4801326,0.42166466,15
4619,1727390724485957,0.49947649,6.47935,0.41159922,9
4619,1727390724586869,0.52540529,6.475698,0.42030156,8
4619,1727390724687078,0.53982335,6.4744081,0.43758082,7
4619,1727390724785924,100,100,100,0,87
4619,1727390724885909,0.5152244,6.4723687,0.43097898,9
4619,1727390724985953,0.51648122,6.4773355,0.42764455,9
4619,1727390725085968,0.55494326,6.498394,0.42805219,62
4619,1727390725185920,0.56985062,6.5006967,0.42834809,10
4619,1727390725285953,0.60346782,6.5043588,0.43007907,11
4619,1727390725385933,0.44977468,6.4982648,0.41326284,28
4619,1727390725486850,0.48798922,6.5024848,0.42221,10
4619,1727390725587297,0.52733761,6.508781,0.4188517,12
4619,1727390725686008,0.55693185,6.5038886,0.42485955,9
4619,1727390725785964,0.55609989,6.4993496,0.43926209,8
4619,1727390725885947,0.5742771,6.5025768,0.43377417,11
4619,1727390725985962,0.56424087,6.4999728,0.43432814,9
4619,1727390726086319,0.56550258,6.4903994,0.43643686,8
4619,1727390726185943,0.58560151,6.4689279,0.43348587,7
4619,1727390726285932,0.60727566,6.4801273,0.43772477,10
4619,1727390726386860,0.61253965,6.485846,0.43688044,10
4619,1727390726487158,0.62891918,6.4801617,0.45145398,8
4619,1727390726586040,0.59313107,6.4785948,0.44207957,9
4619,1727390726685960,0.59184271,6.4819865,0.44414198,9
4619,1727390726785934,0.59500039,6.4883738,0.44344324,10
4619,1727390726885944,0.60928619,6.4905086,0.43830213,10
4619,1727390726985953,0.58702755,6.492444,0.43773574,9
4619,1727390727085932,0.58334982,6.4961634,0.44388813,9
4619,1727390727185919,0.60649025,6.5031013,0.46164978,9
4619,1727390727286770,0.61811984,6.4942837,0.45632023,9
4619,1727390727386714,0.606669,6.4952974,0.45087838,10
4619,1727390727486300,0.60497975,6.4926286,0.44578356,9
4619,1727390727585943,0.59419066,6.4902186,0.44569069,9
4619,1727390727685971,0.609588,6.4895935,0.44081664,10
4619,1727390727785896,0.60521537,6.4913826,0.44320789,9
4619,1727390727885971,0.60424727,6.4828219,0.43432188,9
4619,1727390727985928,0.57383788,6.4927678,0.43604597,10
4619,1727390728085972,0.1947794,6.0949321,0.88077796,73
4619,1727390728187168,0.019280646,5.8995171,0.95448685,72
4619,1727390728285892,100,100,100,0,122
4619,1727390728385932,-0.10022604,5.77851,0.9943074,72
4619,1727390728485922,100,100,100,0,124
4619,1727390728585891,100,100,100,0,125
4619,1727390728685921,100,100,100,0,126
4619,1727390728785890,-0.23779263,5.6542363,1.0954062,72
4619,1727390728885967,-0.35241547,5.5183682,1.2197455,72
4619,1727390728987518,-0.461836,5.3734713,1.4397947,72
4619,1727390729085866,100,100,100,0,130
4619,1727390729185842,100,100,100,0,131
4619,1727390729285904,-0.65023035,5.2702451,1.5867519,74
4619,1727390729385859,-0.78037477,5.17267,1.7464674,74
4619,1727390729485904,-0.825542,5.1006746,1.8545252,73
4619,1727390729585814,-0.79816312,5.0923214,1.812888,72
4619,1727390729685962,-0.60579193,5.2854981,1.5147725,71
4619,1727390729787175,-0.44362825,5.4413714,1.2769092,71
4619,1727390729885880,100,100,100,0,138
4619,1727390729985910,-0.53658921,5.3360972,1.4673831,73
4619,1727390730086008,-0.41908982,5.4607348,1.2590554,71
