4619,1727365328663650,0.59815574,6.4924359,0.44136578,8
4619,1727365328763805,0.60707146,6.49087,0.43851364,10
4619,1727365328864716,0.62097049,6.4810624,0.445832,8
4619,1727365328963699,0.63206547,6.4830852,0.45041737,9
4619,1727365329063640,0.59821951,6.4574122,0.4382312,7
4619,1727365329163625,0.56846035,6.456181,0.43809491,7
4619,1727365329263708,0.59404445,6.4613624,0.44707787,8
4619,1727365329363588,0.61774868,6.4736958,0.43177682,12
4619,1727365329463627,0.61133581,6.4771953,0.42947263,9
4619,1727365329563616,0.62315083,6.4863424,0.429854,11
4619,1727365329664506,0.64774477,6.4916577,0.43819016,10
4619,1727365329765979,0.65227,6.4948535,0.44506627,10
4619,1727365329864688,0.64010376,6.4884806,0.43761471,9
4619,1727365329963651,0.631837,6.4747109,0.43458572,7
4619,1727365330063651,0.62752092,6.4829345,0.43324822,10
4619,1727365330163940,0.60690492,6.4696207,0.42112893,8
4619,1727365330263830,0.58656895,6.4657397,0.41423705,8
4619,1727365330363599,0.60457569,6.4800196,0.42545372,10
4619,1727365330463654,0.60926419,6.4923019,0.42456603,11
4619,1727365330564502,0.63540363,6.4972792,0.43329215,10
4619,1727365330665177,0.62699229,6.4944777,0.43764624,9
4619,1727365330763696,0.61229265,6.4920206,0.42993933,10
4619,1727365330863621,0.59172338,6.4909091,0.43146971,9
4619,1727365330963658,0.5841552,6.4858704,0.43694049,8
4619,1727365331063732,0.59447026,6.5136204,0.43980891,13
4619,1727365331163657,0.60284919,6.5228872,0.43700621,12
4619,1727365331263654,0.60818768,6.5193996,0.44446516,10
4619,1727365331363600,0.59725922,6.5152836,0.44118959,10
4619,1727365331467747,0.60204631,6.5144725,0.44558764,10
4619,1727365331563654,0.58741438,6.5012836,0.43944126,8
4619,1727365331663671,0.57709,6.5001245,0.44280636,9
4619,1727365331763636,0.5967626,6.499301,0.44566467,10
4619,1727365331863603,0.57249254,6.4918051,0.4388243,8
4619,1727365331963653,0.56243312,6.4949069,0.44348598,9
4619,1727365332063803,0.54965347,6.4836006,0.45657355,6
4619,1727365332163770,0.56197786,6.4903836,0.44345403,11
4619,1727365332266246,0.58820277,6.5008092,0.44750136,11
4619,1727365332363594,0.57993263,6.4837809,0.43101129,8
4619,1727365332463632,0.58333272,6.4857812,0.44753113,8
4619,1727365332563645,0.60326266,6.4812937,0.44272345,9
4619,1727365332663643,0.613665,6.4924617,0.44431889,11
4619,1727365332763650,0.5981819,6.4889488,0.44420752,8
4619,1727365332863630,0.60743546,6.4863138,0.45003679,8
4619,1727365332963657,0.4854621,6.4866643,0.42014542,23
4619,1727365333066644,0.49790105,6.4733415,0.4279241,6
4619,1727365333163654,0.53758997,6.4711914,0.4365631,8
4619,1727365333263672,0.571985,6.490222,0.44719589,11
4619,1727365333363618,0.58756095,6.4971676,0.45610788,10
4619,1727365333463662,0.58617234,6.4936514,0.44730255,9
4619,1727365333563688,0.60390913,6.4902344,0.45143452,9
4619,1727365333663667,0.60326761,6.4868822,0.45555961,8
4619,1727365333763665,0.61736321,6.5039306,0.45851955,12
4619,1727365333865668,0.62689656,6.5170474,0.46536154,11
4619,1727365333963657,0.61876583,6.5120068,0.4542717,10
4619,1727365334063643,0.62380207,6.5154967,0.45252493,11
4619,1727365334163659,0.59829909,6.5069733,0.45075727,8
4619,1727365334263679,0.60168332,6.5047641,0.457014,9
4619,1727365334363616,0.59825695,6.5008616,0.45302442,9
4619,1727365334463651,0.60279459,6.5017753,0.44864208,10
4619,1727365334563648,0.61649537,6.5023847,0.45983556,9
4619,1727365334664682,0.62916327,6.500176,0.46838632,9
4619,1727365334763660,0.60528368,6.4876542,0.46164647,7
4619,1727365334863671,0.60429853,6.4792566,0.44583884,9
4619,1727365334963656,0.598625,6.4756374,0.43695462,9
4619,1727365335063640,0.60467947,6.4855537,0.43393373,11
4619,1727365335163641,0.61025518,6.4937639,0.43054569,11
4619,1727365335263677,0.58578175,6.4911027,0.41625044,10
4619,1727365335363612,0.590227,6.5002446,0.41134152,12
4619,1727365335463650,0.58737218,6.4782166,0.41184151,7
4619,1727365335563670,0.58829355,6.4722562,0.43412048,7
4619,1727365335663652,0.57728148,6.4795017,0.43842009,9
4619,1727365335763654,0.59793746,6.48536,0.44359511,10
4619,1727365335863874,0.57682848,6.4742632,0.4424023,7
4619,1727365335963662,0.57951391,6.4771652,0.45099866,8
4619,1727365336063648,0.57256854,6.4789696,0.45383468,8
4619,1727365336163654,0.57034874,6.4784541,0.45098138,8
4619,1727365336263658,0.59033233,6.4681711,0.44376156,8
4619,1727365336363885,0.57647103,6.4776592,0.42989239,11
4619,1727365336463678,0.60919076,6.4869657,0.45054841,9
4619,1727365336563664,0.58431995,6.4777465,0.44678956,7
4619,1727365336663652,0.59822452,6.494463,0.43845981,12
4619,1727365336763650,0.5891242,6.4904661,0.43673387,9
4619,1727365336863999,0.60933667,6.4962335,0.44755593,10
4619,1727365336963650,0.50946754,6.4898925,0.42579982,19
4619,1727365337063668,0.54642743,6.5031266,0.43416584,11
4619,1727365337163646,0.53971308,6.492774,0.42938223,8
4619,1727365337263675,0.55072331,6.506444,0.43117428,11
4619,1727365337363640,0.56865907,6.4933286,0.44339147,7
4619,1727365337463671,0.58369642,6.4988222,0.43920079,11
4619,1727365337563666,0.60151523,6.5037241,0.43283868,11
4619,1727365337663644,0.58382481,6.5062041,0.43091479,10
4619,1727365337763658,0.58383387,6.502295,0.43807808,9
4619,1727365337863665,0.57739836,6.5005097,0.44141665,9
4619,1727365337963672,0.57070571,6.5030179,0.44003415,10
4619,1727365338063672,0.5541448,6.5052428,0.44098771,9
4619,1727365338163662,0.44876149,6.4943643,0.41629332,22
4619,1727365338263656,0.46307376,6.4949031,0.42665941,9
4619,1727365338363642,0.49244782,6.4988127,0.43097267,10
4619,1727365338463670,0.52109504,6.4862418,0.44119585,7
4619,1727365338563669,0.51740891,6.4926238,0.44569105,9
4619,1727365338663658,0.5320645,6.4898634,0.43792859,9
4619,1727365338763676,0.565266,6.4877481,0.44999313,8
4619,1727365338863664,0.60625553,6.4945683,0.46371806,10
4619,1727365338963683,0.6433605,6.5100684,0.4739629,12
4619,1727365339065379,0.61323744,6.5124888,0.46215883,10
4619,1727365339163660,0.61646938,6.519762,0.44289696,13
4619,1727365339263634,0.61254978,6.5171146,0.43590873,11
4619,1727365339363716,0.6207242,6.5085835,0.44429988,9
4619,1727365339464016,0.59654784,6.5022025,0.4384177,9
4619,1727365339563736,0.58884943,6.5131397,0.43556955,11
4619,1727365339663677,0.57444185,6.500608,0.44352686,7
4619,1727365339763734,0.55778414,6.4891186,0.44111407,7
4619,1727365339866102,0.42911404,6.4994569,0.4223879,25
4619,1727365339963663,0.48211965,6.4949431,0.43646362,8
4619,1727365340063633,0.52210635,6.4942861,0.43257448,10
4619,1727365340163660,0.55973274,6.4849992,0.43167087,9
4619,1727365340263636,0.56020737,6.4789095,0.44025114,7
4619,1727365340363643,0.58480453,6.4864826,0.43443069,11
4619,1727365340463720,0.59614348,6.4917221,0.44181442,10
4619,1727365340563746,0.59960616,6.489954,0.4359456,10
4619,1727365340666181,0.61235863,6.5112829,0.43954617,13
4619,1727365340763704,0.59289473,6.5088191,0.43440908,10
4619,1727365340863652,0.60278666,6.5085154,0.4344323,10
4619,1727365340964716,0.60619187,6.5044651,0.42540464,10
4619,1727365341063646,0.579815,6.5090003,0.43041259,10
4619,1727365341163692,0.61760813,6.5190191,0.44089565,12
4619,1727365341263730,0.6204083,6.5218482,0.44900194,10
4619,1727365341363720,0.6067906,6.5102544,0.43886361,9
4619,1727365341465997,0.61618644,6.5122256,0.4468573,10
4619,1727365341563718,0.61187756,6.5126147,0.43848622,11
4619,1727365341663722,0.63188565,6.5124955,0.44569328,10
4619,1727365341763717,0.61184734,6.5028453,0.44177923,9
4619,1727365341863703,0.50077909,6.4877653,0.41746274,21
4619,1727365341963706,0.5461781,6.4931245,0.41921133,11
4619,1727365342063684,0.5668357,6.5005579,0.42689687,10
4619,1727365342163702,0.5527457,6.50451,0.4349505,9
4619,1727365342265567,0.5783841,6.4991474,0.44057366,9
4619,1727365342363669,0.49490795,6.4974322,0.41898265,18
4619,1727365342463718,0.50060147,6.4930258,0.4279297,8
4619,1727365342563673,0.51796466,6.4931846,0.43345237,9
4619,1727365342663702,0.52846295,6.4887562,0.4268086,9
4619,1727365342763700,0.5431416,6.481987,0.43202588,8
4619,1727365342863714,0.56077534,6.4811192,0.43174979,9
4619,1727365342963740,0.56281281,6.4739614,0.43882966,7
4619,1727365343064731,0.588829,6.4899898,0.44873419,11
4619,1727365343163753,0.60698622,6.5065918,0.45849818,11
4619,1727365343263768,0.5956955,6.5025563,0.46100765,8
4619,1727365343363780,0.59017318,6.5141182,0.45909098,11
4619,1727365343463753,0.56644988,6.500598,0.45666546,7
4619,1727365343563767,0.44423068,6.4962134,0.43215138,24
4619,1727365343663770,0.49822268,6.5087147,0.42267978,13
4619,1727365343763768,0.54677993,6.5122728,0.43073004,11
4619,1727365343864698,0.53950548,6.5019107,0.42984602,8
4619,1727365343963754,0.58381772,6.5140057,0.44803727,11
4619,1727365344063743,0.55240339,6.5074334,0.4297744,10
4619,1727365344163751,0.56325132,6.504334,0.44155142,9
4619,1727365344263760,0.58158749,6.5051627,0.43633419,11
4619,1727365344363735,0.58868915,6.5026846,0.43996537,9
4619,1727365344463780,0.58579594,6.493536,0.44843286,7
4619,1727365344563769,0.57770818,6.4792652,0.44135171,7
4619,1727365344664666,0.563529,6.4909139,0.43847755,10
4619,1727365344765882,100,100,100,0,1168
4619,1727365344863788,0.54783243,6.4670815,0.43717647,6
4619,1727365344963720,0.55869436,6.4664965,0.4386397,8
4619,1727365345063743,0.57781982,6.4713397,0.45169988,8
4619,1727365345163736,0.49972218,6.493495,0.42670089,17
4619,1727365345263714,0.50729549,6.4855256,0.40952653,10
4619,1727365345363726,0.52819467,6.4757676,0.41528714,8
4619,1727365345463699,0.53267527,6.4783597,0.41661835,9
4619,1727365345564618,0.54994595,6.4825287,0.43211514,9
4619,1727365345666332,0.56311768,6.4899311,0.43402407,10
4619,1727365345764342,0.45807114,6.4908996,0.41295379,22
4619,1727365345863787,0.47439033,6.4828281,0.41887668,8
4619,1727365345964145,0.52206045,6.4959211,0.42749333,11
4619,1727365346063755,0.52686924,6.4824128,0.41827437,8
4619,1727365346163739,0.55044281,6.4754725,0.42978883,7
4619,1727365346263807,0.59291136,6.488873,0.43933642,11
4619,1727365346363761,0.59167796,6.4908166,0.44556513,9
4619,1727365346464666,0.59476632,6.490036,0.44065326,9
4619,1727365346564728,0.6211198,6.4993653,0.45219719,10
4619,1727365346663742,0.18105428,6.0872321,0.83602667,74
4619,1727365346763796,0.28324813,6.1854329,0.73421764,9
4619,1727365346863735,0.37960705,6.2679105,0.656597,11
4619,1727365346963774,0.45723289,6.3308706,0.6112147,10
4619,1727365347063780,0.49115434,6.359127,0.57944596,7
4619,1727365347163744,0.51742077,6.3924174,0.540237,10
4619,1727365347263801,0.55226141,6.4204555,0.50201404,11
4619,1727365347367962,0.55903512,6.4292483,0.47951096,8
4619,1727365347463712,0.57715911,6.4453235,0.48033676,9
4619,1727365347563785,0.55929083,6.4524503,0.46862218,8
4619,1727365347663771,0.5775919,6.4502,0.46029744,8
4619,1727365347763746,0.58055007,6.4534636,0.45093325,9
4619,1727365347863764,0.60755217,6.458571,0.4558118,9
4619,1727365347963806,0.6038515,6.4570503,0.45853412,7
4619,1727365348063813,0.61111927,6.4612231,0.46468675,8
4619,1727365348168027,0.58406371,6.4474559,0.45746276,6
4619,1727365348263805,0.59504426,6.4743948,0.45375171,12
4619,1727365348363703,0.58506376,6.4666586,0.44374058,8
4619,1727365348463803,0.59777468,5.9140091,-0.33760735,73
4619,1727365348563804,0.59661472,6.0494137,-0.14549834,8
4619,1727365348663845,0.59662539,6.1662211,0.0038751299,10
4619,1727365348763758,0.589791,6.2400851,0.11359709,8
4619,1727365348863771,0.59656191,6.3100252,0.19447221,11
4619,1727365348966372,0.61905,6.3624978,0.2567344,11
4619,1727365349063750,0.59951055,6.3984041,0.2899957,11
4619,1727365349163775,0.61039621,6.428793,0.32119697,11
4619,1727365349263810,0.61110944,6.4415464,0.36107859,8
4619,1727365349363764,0.59495693,6.4576454,0.37978029,10
4619,1727365349463724,0.60958725,6.46401,0.39526659,9
4619,1727365349563826,0.61209822,6.4695253,0.41042849,9
4619,1727365349663816,0.58139282,6.4582219,0.41471863,7
4619,1727365349767979,0.47094938,6.4636431,0.40647885,21
4619,1727365349863754,0.48477587,6.4700351,0.40733904,9
4619,1727365349963793,0.5148139,6.4836164,0.41740555,10
4619,1727365350063814,0.511031,6.481545,0.42221388,8
4619,1727365350163767,0.53146064,6.4716415,0.42523196,7
4619,1727365350263783,0.55499113,6.4767461,0.43800855,9
4619,1727365350363778,0.58599883,6.4752803,0.43538892,9
4619,1727365350464073,0.59222496,6.4882989,0.44120541,10
4619,1727365350566484,0.57594991,6.4778428,0.43859351,7
4619,1727365350663794,0.58962113,6.4864349,0.43716761,10
4619,1727365350763785,0.59184134,6.4943271,0.44592577,10
4619,1727365350863779,0.46467844,6.5018353,0.42541653,24
4619,1727365350963810,0.49283493,6.5112672,0.43315414,11
4619,1727365351063807,0.55134618,6.5091615,0.44905904,9
4619,1727365351163752,0.53091639,6.4984441,0.43738189,8
4619,1727365351263806,0.57560939,6.5044847,0.45464167,10
4619,1727365351367503,0.58495128,6.4897456,0.45706007,7
4619,1727365351463811,0.57767433,6.4854121,0.44567993,9
4619,1727365351563765,0.59620833,6.4686232,0.45134485,8
4619,1727365351663818,0.61748922,6.4775205,0.46379778,9
4619,1727365351763837,0.62603134,6.4830766,0.46721414,9
4619,1727365351863840,0.6568495,6.4941106,0.48029408,10
4619,1727365351963757,0.66194028,6.4943714,0.48191807,9
4619,1727365352063790,0.65689343,6.5076704,0.47103605,12
4619,1727365352164988,0.64963681,6.5060625,0.47197744,9
4619,1727365352266463,0.63647878,6.4875212,0.46226376,7
4619,1727365352363743,0.35068113,6.5056529,0.44163385,46
4619,1727365352463834,0.42753351,6.5042305,0.43974018,10
4619,1727365352563804,0.48975885,6.5073781,0.44130805,11
4619,1727365352663720,0.54887921,6.5116663,0.44493893,11
4619,1727365352763829,0.54660058,6.5010877,0.43699312,9
4619,1727365352863794,0.57311147,6.5046415,0.43620318,11
4619,1727365352963764,0.60074633,6.5075727,0.45444271,9
4619,1727365353064793,0.59950858,6.5010667,0.44960541,9
4619,1727365353163801,0.61233872,6.5057788,0.44525993,11
4619,1727365353263778,0.60473168,6.516603,0.44038621,12
4619,1727365353363776,0.61691833,6.5097408,0.44539553,9
4619,1727365353463776,0.59725165,6.5046086,0.43727297,9
4619,1727365353563797,0.58727574,6.4964929,0.44592905,8
4619,1727365353663790,0.5783,6.4870343,0.44164431,8
4619,1727365353763822,0.586684,6.4852905,0.43622881,9
4619,1727365353863850,0.60247231,6.4855146,0.4320977,10
4619,1727365353963787,0.59762359,6.4757581,0.42791396,8
4619,1727365354063816,0.59795541,6.4848833,0.4231188,11
4619,1727365354163794,0.60245544,6.488225,0.43281764,9
4619,1727365354263793,0.58763552,6.479681,0.43532124,7
4619,1727365354363787,0.5958612,6.4870405,0.43539834,10
4619,1727365354463817,0.61574662,6.4894681,0.44546854,9
4619,1727365354564755,0.61499441,6.4913249,0.42940405,11
4619,1727365354665348,0.63260949,6.4923239,0.43681726,10
4619,1727365354763814,0.62500423,6.4919348,0.43252632,10
4619,1727365354863780,0.62285507,6.4969611,0.43909016,10
4619,1727365354963865,0.57794154,6.4719133,0.41698369,10
4619,1727365355063868,0.58326578,6.4660811,0.42635915,7
4619,1727365355163824,0.62019622,6.4853168,0.43311125,12
4619,1727365355263788,0.60766071,6.4847636,0.42924726,9
4619,1727365355364642,0.61225438,6.4874024,0.43206158,10
4619,1727365355467095,0.62947047,6.5020075,0.44312787,11
4619,1727365355566123,0.616429,6.509903,0.44179431,11
4619,1727365355663860,0.61116821,6.4978595,0.43631423,9
4619,1727365355763868,0.5848788,6.4982634,0.44397548,8
4619,1727365355863884,0.5997526,6.5036054,0.45186225,10
4619,1727365355963887,0.62889272,6.4942784,0.44914123,9
4619,1727365356064220,0.61357129,6.5033908,0.43588227,12
4619,1727365356163842,0.59956264,6.4851131,0.42385975,8
4619,1727365356263862,0.5930196,6.4788847,0.42395365,8
4619,1727365356366858,0.58419275,6.4795141,0.43163711,8
4619,1727365356464104,0.57916319,6.479269,0.42428491,9
4619,1727365356563848,0.57466525,6.4894304,0.41989404,11
4619,1727365356663847,0.58477193,6.4866228,0.4378573,8
4619,1727365356763908,0.57810193,6.4865012,0.43432274,9
4619,1727365356863905,0.60309851,6.5056205,0.43862697,12
4619,1727365356963875,0.58641827,6.5015264,0.42835525,10
4619,1727365357063885,0.58186221,6.4961596,0.41951156,10
4619,1727365357163906,0.59565371,6.4860206,0.41797253,9
4619,1727365357263859,0.63408804,6.5056362,0.4336547,12
4619,1727365357363888,0.6199401,6.4999208,0.44517487,8
4619,1727365357463858,0.60613161,6.4787474,0.44610831,6
4619,1727365357563861,0.62978351,6.4954777,0.45910433,11
4619,1727365357663847,0.62414575,6.5061269,0.45937473,11
4619,1727365357763871,0.60866213,6.5003757,0.44468874,10
4619,1727365357863836,0.59978712,6.5060186,0.43830535,11
4619,1727365357963878,0.51754481,6.5044751,0.42367944,16
4619,1727365358063854,0.53618294,6.5040379,0.43499994,9
4619,1727365358163806,0.5436216,6.5014157,0.44222555,9
4619,1727365358263795,100,100,100,0,1303
4619,1727365358363868,0.53500807,6.4921522,0.45203495,7
4619,1727365358463986,0.55535793,6.4956212,0.44906345,10
4619,1727365358563883,0.54658139,6.4932594,0.43661475,10
4619,1727365358663837,0.55451012,6.4956555,0.43998095,9
4619,1727365358763866,0.58395714,6.5001726,0.44259611,10
4619,1727365358863883,0.59027791,6.5231833,0.44308823,13
4619,1727365358963901,0.59589285,6.522325,0.44504547,10
4619,1727365359063845,0.59483987,6.5113626,0.44370922,9
4619,1727365359163868,0.59908891,6.5095372,0.45639154,9
4619,1727365359263865,0.6011411,6.5002351,0.45622343,8
4619,1727365359363879,0.60232449,6.4993382,0.4595125,9
4619,1727365359463849,0.58454812,6.4906273,0.46263584,7
4619,1727365359563902,0.56924808,6.4852357,0.46418679,7
4619,1727365359663848,0.55633366,6.4779205,0.46583509,7
4619,1727365359763848,0.56804818,6.4757543,0.46445969,8
4619,1727365359863879,0.59870034,6.488328,0.46047843,11
4619,1727365359963862,0.62376255,6.4981637,0.45177349,12
4619,1727365360064084,0.64183277,6.5001531,0.4474965,11
4619,1727365360163968,0.65089667,6.5173597,0.45322227,12
4619,1727365360263860,0.6512084,6.5149035,0.4538165,10
4619,1727365360363826,0.61971539,6.5000653,0.45108342,7
4619,1727365360463884,0.61121541,6.49729,0.45593506,8
4619,1727365360563898,0.63228804,6.5002017,0.46433914,10
4619,1727365360663830,0.58772546,6.4997139,0.45346254,9
4619,1727365360763869,100,100,100,0,1328
4619,1727365360863932,0.57705832,6.4905076,0.46159932,7
4619,1727365360964080,0.5941056,6.4882526,0.46239942,9
4619,1727365361064276,0.58968961,6.4941688,0.46239972,9
4619,1727365361163918,0.59097075,6.4963913,0.44548389,11
4619,1727365361263927,0.57611573,6.4865823,0.43516454,8
4619,1727365361364955,0.60295534,6.5022054,0.44043186,12
4619,1727365361464224,0.6228103,6.5051,0.4399578,11
4619,1727365361563922,0.6296891,6.5079856,0.44696981,10
4619,1727365361663910,0.62556922,6.514761,0.44837737,11
4619,1727365361763940,0.622601,6.5233088,0.4487122,11
4619,1727365361863938,0.61229664,6.5061278,0.45352745,7
4619,1727365361963942,0.63045883,6.5026107,0.46394113,9
4619,1727365362063917,0.61948156,6.5042181,0.4581883,10
4619,1727365362165099,0.60898525,6.4966216,0.45662478,8
