4619,1727387672971183,0.59428978,6.4945683,0.44037655,10
4619,1727387673071151,0.59442085,6.5008636,0.44172442,10
4619,1727387673171087,0.5945192,6.5063338,0.44506004,10
4619,1727387673271117,0.59941864,6.5043354,0.44537184,10
4619,1727387673371151,0.61227125,6.505167,0.43274581,11
4619,1727387673471113,0.62042141,6.5107431,0.43800572,11
4619,1727387673572536,0.632939,6.5130186,0.44187811,61
4619,1727387673671357,0.61618865,6.5074062,0.44506973,9
4619,1727387673771190,0.63170105,6.5101171,0.45041555,10
4619,1727387673871263,0.62133795,6.5075483,0.44884291,9
4619,1727387673971602,0.62722147,6.513279,0.45241988,11
4619,1727387674071158,0.60760653,6.5111012,0.43982494,10
4619,1727387674171147,0.60240442,6.4941883,0.43918124,7
4619,1727387674271172,0.60361147,6.5040383,0.44093651,11
4619,1727387674371168,0.61198115,6.5125475,0.44797587,11
4619,1727387674471159,0.63183111,6.5108685,0.45947686,9
4619,1727387674573684,0.61321032,6.4993224,0.45680797,8
4619,1727387674671095,0.62274414,6.5064096,0.44525173,12
4619,1727387674771184,0.60097224,6.4982648,0.44415483,8
4619,1727387674871208,0.58857232,6.4883633,0.44031364,8
4619,1727387674971258,0.59208745,6.4920335,0.43320715,10
4619,1727387675071167,0.617766,6.5043254,0.44537809,11
4619,1727387675171184,0.6425131,6.5146995,0.45612675,11
4619,1727387675271167,0.62644058,6.5248551,0.445477,12
4619,1727387675373723,0.605424,6.521214,0.4500097,9
4619,1727387675471146,0.6178109,6.5250559,0.45499665,11
4619,1727387675571649,0.61493653,6.5202775,0.4543117,10
4619,1727387675671134,0.59212136,6.5101595,0.454799,8
4619,1727387675771207,0.595323,6.5114455,0.44602484,11
4619,1727387675871199,0.59576982,6.5150757,0.4432773,11
4619,1727387675971235,0.58532119,6.5063152,0.43724439,9
4619,1727387676071222,0.61120623,6.5139127,0.44437143,11
4619,1727387676173777,0.59932697,6.5054116,0.44619453,8
4619,1727387676271170,0.57496929,6.4982996,0.43764105,9
4619,1727387676371205,0.60201168,6.49863,0.45394948,9
4619,1727387676471168,0.60010219,6.5004582,0.45267281,10
4619,1727387676571191,0.61402172,6.5040236,0.46713588,9
4619,1727387676671151,0.62240082,6.503294,0.47435793,9
4619,1727387676771182,0.45138198,6.48203,0.4518,30
4619,1727387676871173,0.47319436,6.4876518,0.44243956,10
4619,1727387676973806,0.51277858,6.4849877,0.43970948,9
4619,1727387677071174,0.52560252,6.4852748,0.43610671,9
4619,1727387677171154,0.52115464,6.4776187,0.43554896,7
4619,1727387677271171,0.51673526,6.4732566,0.43203548,8
4619,1727387677371152,0.523242,6.484477,0.43453398,10
4619,1727387677471124,0.53494507,6.4863982,0.43724856,9
4619,1727387677571182,0.54660988,6.4821367,0.433977,9
4619,1727387677671148,0.56176555,6.4946241,0.43586886,11
4619,1727387677772303,0.59158683,6.5178976,0.4400298,13
4619,1727387677874068,0.60620719,6.5276318,0.43976453,12
4619,1727387677971219,0.61975735,6.5203342,0.42980191,11
4619,1727387678071172,0.65141082,6.5259576,0.4446961,11
4619,1727387678171168,0.63479257,6.50685,0.44356245,8
4619,1727387678271173,0.61281836,6.5108232,0.44318432,10
4619,1727387678371196,0.57995594,6.4985213,0.44134769,8
4619,1727387678471188,0.58421814,6.4852581,0.449714,7
4619,1727387678572240,0.58099121,6.4988346,0.45096633,11
4619,1727387678671153,0.5646103,6.4891682,0.44431651,8
4619,1727387678771224,0.5606482,6.4926372,0.43259525,10
4619,1727387678871165,0.57333046,6.5040298,0.43604243,11
4619,1727387678971192,0.59852403,6.50793,0.44827986,10
4619,1727387679071539,0.60450965,6.4940691,0.45505646,7
4619,1727387679171169,0.62359,6.4909239,0.46032867,9
4619,1727387679271180,0.61113638,6.4881887,0.45509303,9
4619,1727387679372184,0.60431761,6.4891567,0.4573715,9
4619,1727387679471164,0.58583272,6.4929523,0.45354784,9
4619,1727387679571180,0.57068366,6.48285,0.44858468,62
4619,1727387679672210,0.56394178,6.4776697,0.45290297,7
4619,1727387679771214,0.56118017,6.4847832,0.43788236,11
4619,1727387679871193,0.55864328,6.4969134,0.44356269,10
4619,1727387679971192,0.57858735,6.4999647,0.442912,10
4619,1727387680071193,0.56381154,6.484086,0.43881559,7
4619,1727387680172255,0.1109615,6.4838405,0.5114072,70
4619,1727387680273893,0.23766942,6.4836564,0.49130386,9
4619,1727387680371266,0.34244794,6.4968505,0.48989171,10
4619,1727387680471482,0.40244132,6.4976172,0.474159,10
4619,1727387680571224,0.45273226,6.4916959,0.46290994,9
4619,1727387680671298,0.47860569,6.4895525,0.44695094,10
4619,1727387680771232,0.49791515,6.4882865,0.44732395,9
4619,1727387680871203,0.52869618,6.4839034,0.45304906,8
4619,1727387680971237,0.56364864,6.4783568,0.45400727,8
4619,1727387681072151,0.55524033,6.4814095,0.45182323,9
4619,1727387681173723,0.56388766,6.4783936,0.43797106,9
4619,1727387681272132,0.58937716,6.4871459,0.451947,9
4619,1727387681371247,0.58682221,6.4763527,0.45524365,7
4619,1727387681471188,0.5985713,6.4795675,0.45125136,9
4619,1727387681571220,0.60062009,6.4899879,0.45189837,10
4619,1727387681671157,0.57791358,6.4859648,0.44381455,9
4619,1727387681771234,0.56912571,6.4928842,0.43990558,10
4619,1727387681871152,0.58529896,6.4938512,0.44557852,9
4619,1727387681972176,0.60953754,6.5134196,0.45070463,12
4619,1727387682072340,0.60538286,6.4952936,0.45674425,6
4619,1727387682171255,0.58766294,6.49758,0.4496111,10
4619,1727387682271169,0.59439033,6.5012197,0.44800758,10
4619,1727387682371254,0.58559757,6.4909439,0.4486227,8
4619,1727387682471164,0.60780489,6.4836369,0.45116255,8
4619,1727387682571230,0.59687227,6.4868894,0.45278698,9
4619,1727387682671168,0.59026897,6.4905238,0.44667527,10
4619,1727387682771285,0.599243,6.5086045,0.44762132,12
4619,1727387682872489,0.60296148,6.5030003,0.43799946,10
4619,1727387682971288,0.5571481,6.5021558,0.4367758,9
4619,1727387683071210,0.5729956,6.5061517,0.44348198,10
4619,1727387683171251,0.55869508,6.4999642,0.44360563,8
4619,1727387683271366,0.5581767,6.5059519,0.45248568,9
4619,1727387683371970,0.57834756,6.4960265,0.4547714,8
4619,1727387683471133,0.56767476,6.4885926,0.44554359,8
4619,1727387683571296,0.58204228,6.4822578,0.44242346,9
4619,1727387683672880,0.57792085,6.4775066,0.43591028,9
4619,1727387683771278,0.57249707,6.4819427,0.43592662,9
4619,1727387683871148,0.58498943,6.4749527,0.44695574,7
4619,1727387683971294,0.60916185,6.4957676,0.45241678,12
4619,1727387684071557,0.59770125,6.4864902,0.44729543,8
4619,1727387684171253,0.60254318,6.4796309,0.45853141,7
4619,1727387684271177,0.4162069,6.4721785,0.44974178,32
4619,1727387684371269,0.36838335,6.4790397,0.43821907,18
4619,1727387684472970,0.40073386,6.4773755,0.43170056,9
4619,1727387684571220,0.31934112,6.495975,0.42041606,24
4619,1727387684671160,0.40324873,6.5046268,0.42811057,11
4619,1727387684771255,0.455047,6.5083413,0.44116834,10
4619,1727387684871147,0.4736186,6.496285,0.44155994,8
4619,1727387684971264,0.50149953,6.5021925,0.43445534,11
4619,1727387685071140,0.52965391,6.4989552,0.43044579,10
4619,1727387685171246,0.52477223,6.4968815,0.42920339,9
4619,1727387685272780,0.56275922,6.4888563,0.43151635,9
4619,1727387685371277,0.58296144,6.5049996,0.44182423,11
4619,1727387685471149,0.58581448,6.5029707,0.43661872,10
4619,1727387685571217,0.60569847,6.5006428,0.44702432,9
4619,1727387685671164,0.61193252,6.5035348,0.44349071,10
4619,1727387685771258,0.60476094,6.4934869,0.4604795,6
4619,1727387685871140,0.59691828,6.4878035,0.4595063,8
4619,1727387685971255,0.5589723,6.4704123,0.45199597,9
4619,1727387686073600,0.56828421,6.4755011,0.44349083,10
4619,1727387686171278,0.59049308,6.4766216,0.44857574,9
4619,1727387686271208,0.60784614,6.4854455,0.45824772,9
4619,1727387686371240,0.629831,6.481719,0.47485974,8
4619,1727387686471170,0.65735126,6.48538,0.4921543,8
4619,1727387686571282,0.61943489,6.4817414,0.4751918,8
4619,1727387686671177,0.60694253,6.4742036,0.47025323,7
4619,1727387686771228,0.59117579,6.4767747,0.4640184,9
4619,1727387686874067,0.59669411,6.4730134,0.45425072,9
4619,1727387686971280,0.60472274,6.4839654,0.44851062,11
4619,1727387687071282,0.60352004,6.4875078,0.454459,9
4619,1727387687171280,0.59996122,6.4994025,0.45228249,11
4619,1727387687271384,0.60076886,6.4911146,0.451974,8
4619,1727387687371318,0.599886,6.4863982,0.45595741,8
4619,1727387687471293,0.57452559,6.4912844,0.44797871,10
4619,1727387687571357,0.56254989,6.49722,0.44688529,10
4619,1727387687672372,0.58966804,6.5063381,0.44779938,11
4619,1727387687773160,0.57447082,6.5089397,0.44060442,10
4619,1727387687871089,0.58254468,6.5116425,0.44274914,10
4619,1727387687971182,0.57437378,6.5052276,0.44493338,8
4619,1727387688071134,0.59814781,6.50198,0.44862077,9
4619,1727387688171217,0.43675926,6.4905043,0.43479204,29
4619,1727387688271160,0.45493788,6.4779482,0.4169541,9
4619,1727387688371226,0.46976507,6.4852552,0.42826149,9
4619,1727387688471177,0.50230175,6.490325,0.44509283,9
4619,1727387688572270,0.51990956,6.4938855,0.43589643,10
4619,1727387688671205,0.52608991,6.5006557,0.44359326,9
4619,1727387688771220,0.46782798,6.5008278,0.42949489,15
4619,1727387688871172,0.49683627,6.497889,0.43585381,9
4619,1727387688971214,0.55063605,6.5045071,0.44724625,10
4619,1727387689071178,0.57224959,6.5132713,0.45387933,11
4619,1727387689171304,0.5807656,6.5125604,0.45696491,9
4619,1727387689271220,0.58082992,6.4946494,0.46059892,6
4619,1727387689372087,0.60202521,6.5093822,0.46159708,12
4619,1727387689473596,0.59188157,6.4947934,0.44455346,9
4619,1727387689571286,0.58669955,6.4853725,0.44452524,8
4619,1727387689671183,0.59507024,6.5039911,0.44322821,12
4619,1727387689771211,0.58021677,6.4949446,0.43803567,8
4619,1727387689871123,0.59258735,6.4946232,0.4453088,9
4619,1727387689971136,0.58499336,6.49478,0.44337147,9
4619,1727387690071091,0.60234004,6.4857383,0.45089787,8
4619,1727387690171107,0.59515661,6.5011325,0.45034724,11
4619,1727387690272067,0.59955192,6.5054116,0.44932508,10
4619,1727387690372894,0.60607713,6.5144157,0.44446647,12
4619,1727387690471346,0.61519617,6.5134854,0.44130158,10
4619,1727387690571162,0.60772681,6.5012994,0.44131759,8
4619,1727387690671125,0.49563608,6.5044279,0.41156146,21
4619,1727387690771162,0.51191515,6.5078559,0.42035702,10
4619,1727387690871138,0.56572974,6.54067,0.42990077,15
4619,1727387690971149,0.56661928,6.5227952,0.43889529,8
4619,1727387691071136,0.577463,6.5185204,0.45003638,9
4619,1727387691171770,0.58148044,6.5050855,0.44092229,9
4619,1727387691272417,0.61752743,6.5195584,0.44757041,12
4619,1727387691371174,0.60556167,6.5085196,0.44552934,8
4619,1727387691471438,0.58406383,6.493762,0.42874059,9
4619,1727387691571138,0.58756226,6.5076151,0.4253844,12
4619,1727387691671141,0.5699808,6.5152297,0.42806643,11
4619,1727387691771169,0.55923688,6.5190063,0.43234512,10
4619,1727387691871155,0.57434666,6.5268669,0.43829527,11
4619,1727387691971166,0.42013419,6.5046144,0.42819157,29
4619,1727387692073280,0.44065762,6.503397,0.43021244,9
4619,1727387692171151,0.44804958,6.5028844,0.42733273,9
4619,1727387692271151,0.48589095,6.5113397,0.43007204,11
4619,1727387692371166,0.4949522,6.5065451,0.43080285,9
4619,1727387692471131,0.52211541,6.5006561,0.43735525,9
4619,1727387692571144,0.5379163,6.4943,0.44646677,8
4619,1727387692671115,0.53509295,6.4998541,0.44690418,10
4619,1727387692771148,0.56700349,6.507134,0.45119283,11
4619,1727387692872384,0.56776613,6.5003653,0.44050008,9
4619,1727387692971160,0.55175376,6.4892931,0.44347981,7
4619,1727387693071144,0.5720523,6.4980845,0.44281274,11
4619,1727387693171126,0.57394,6.5073857,0.43541056,11
4619,1727387693271164,0.6259101,6.5173678,0.45579728,11
4619,1727387693371170,0.60822558,6.5221343,0.455858,10
4619,1727387693471134,0.59542722,6.5208058,0.444718,11
4619,1727387693571162,0.56902564,6.5035143,0.43866092,8
4619,1727387693672798,0.57972825,6.499547,0.43979669,9
4619,1727387693771166,0.57319719,6.4919896,0.43776417,8
4619,1727387693871094,100,100,100,0,18
4619,1727387693971140,0.54359818,6.4690118,0.44120592,8
4619,1727387694071172,0.5445168,6.4671626,0.44388738,8
4619,1727387694171164,0.53865969,6.4568167,0.44660771,6
4619,1727387694271207,0.36859617,6.4687414,0.42296505,33
4619,1727387694371153,0.4282715,6.4707623,0.43463975,8
4619,1727387694472778,0.473951,6.4696178,0.44308406,8
4619,1727387694571173,0.50956511,6.4802232,0.44700846,10
4619,1727387694671130,0.55411863,6.4847775,0.44496292,10
4619,1727387694771182,0.53703064,6.4805408,0.43263885,9
4619,1727387694871143,0.56341124,6.4903436,0.43944198,10
4619,1727387694971208,0.57952517,6.4919453,0.4447813,9
4619,1727387695072162,0.592184,6.4935594,0.4425804,10
4619,1727387695171167,0.57767105,6.4913249,0.43517876,9
4619,1727387695274866,0.57550895,6.4992085,0.434627,10
4619,1727387695371153,0.61156732,6.5032153,0.44370985,10
4619,1727387695471151,0.59520477,6.4985666,0.43678367,9
4619,1727387695571178,0.58592653,6.497714,0.44044584,9
4619,1727387695671151,0.58918262,6.5009685,0.43135825,11
4619,1727387695771187,0.57477462,6.4926648,0.43261144,8
4619,1727387695871183,0.57405961,6.4906406,0.43389785,9
4619,1727387695972057,0.572911,6.4793715,0.43466535,7
4619,1727387696073410,0.58048123,6.4734359,0.43064994,8
4619,1727387696172486,0.5843097,6.4795761,0.44453418,8
4619,1727387696272861,0.60444993,6.48189,0.46081743,8
4619,1727387696372368,0.6142295,6.4975295,0.45676842,12
4619,1727387696473996,0.59710962,6.4904852,0.44624546,9
4619,1727387696573038,0.57511622,6.4750557,0.4499352,6
4619,1727387696672437,0.57591122,6.4801216,0.44418162,10
4619,1727387696773369,0.44325218,6.4911504,0.427438,25
4619,1727387696872993,0.47373608,6.4837666,0.43475017,8
4619,1727387696972381,0.53300738,6.4981565,0.44409108,11
4619,1727387697072413,0.53544611,6.5027781,0.44242105,10
4619,1727387697172728,0.55259246,6.4993868,0.43945527,9
4619,1727387697272840,0.55443376,6.4934082,0.43131077,9
4619,1727387697372408,0.57211155,6.4881382,0.43872735,8
4619,1727387697472405,0.575152,6.4918146,0.4419792,9
4619,1727387697572411,0.59564388,6.4862013,0.43926468,9
4619,1727387697672396,0.5940541,6.4995418,0.44437537,11
4619,1727387697772395,0.59677255,6.506495,0.4475112,10
4619,1727387697872691,0.60706472,6.5048323,0.45015314,9
4619,1727387697972691,0.59126747,6.496346,0.43858102,9
4619,1727387698073016,0.60492796,6.5084128,0.43275285,12
4619,1727387698172462,0.59265685,6.4986496,0.42514682,9
4619,1727387698272984,0.62116104,6.5055137,0.42852888,11
4619,1727387698372895,0.61687863,6.5010591,0.42787606,9
4619,1727387698472500,0.45261946,6.4807363,0.4106414,29
4619,1727387698572535,0.46833149,6.4744587,0.41063359,8
4619,1727387698672413,100,100,100,0,66
4619,1727387698772776,0.47387052,6.4513512,0.42042813,7
4619,1727387698871471,0.51914579,6.4707818,0.426948,11
4619,1727387698971166,0.54772151,6.4887934,0.43318903,11
4619,1727387699071217,0.5560419,6.4973097,0.43394887,10
4619,1727387699171161,0.54906529,6.4971442,0.43753693,9
4619,1727387699271240,0.56054622,6.4875116,0.44207433,8
4619,1727387699371202,0.60331041,6.5044856,0.4430199,13
4619,1727387699471159,0.60061449,6.5067482,0.44639927,10
4619,1727387699571203,0.61731464,6.5150394,0.44429189,12
4619,1727387699671304,0.61270142,6.4957604,0.45004219,7
4619,1727387699772296,0.58547366,6.4902935,0.44206551,9
4619,1727387699875339,0.59402424,6.5034552,0.43974909,12
4619,1727387699971718,0.59641945,6.4990873,0.44638905,8
4619,1727387700071290,0.606132,6.5107327,0.45401379,11
4619,1727387700171357,0.630074,6.5249205,0.45890522,12
4619,1727387700271296,0.63238233,6.5163031,0.46693239,8
4619,1727387700371493,0.64236128,6.5171647,0.46750632,10
4619,1727387700471262,0.63093531,6.5136347,0.45318288,10
4619,1727387700571349,0.63235044,6.5147882,0.45322585,10
4619,1727387700671969,0.61228949,6.50988,0.45238185,9
4619,1727387700772234,0.61699826,6.5139222,0.44676015,11
4619,1727387700871211,0.59834224,6.5111523,0.4451991,9
4619,1727387700971316,0.57754594,6.4987173,0.45233527,7
4619,1727387701071319,0.59652907,6.4967031,0.4555271,9
4619,1727387701171359,0.57492858,6.4959421,0.4503113,9
4619,1727387701271327,0.56125939,6.4980097,0.45134714,9
4619,1727387701371358,0.5930227,6.5019531,0.44862628,11
4619,1727387701471285,0.60562241,6.498733,0.45458195,9
4619,1727387701572584,0.61705321,6.511622,0.46115464,11
4619,1727387701671310,0.62102687,6.5152082,0.4572365,11
4619,1727387701771372,0.61620969,6.5086741,0.45792755,9
4619,1727387701871310,0.61639142,6.4961705,0.45517641,8
4619,1727387701971340,0.623035,6.4887004,0.45331457,8
4619,1727387702071309,0.63303941,6.4872727,0.4587557,9
4619,1727387702171358,0.63003296,6.4961915,0.45221835,11
4619,1727387702271317,0.62296426,6.4936614,0.45184088,9
4619,1727387702372610,0.63813591,6.492559,0.4450103,10
4619,1727387702471560,0.46364915,6.4821839,0.42159173,30
4619,1727387702571354,0.50436217,6.4866343,0.41855747,10
4619,1727387702671320,0.53569639,6.4853716,0.42137989,9
4619,1727387702771364,0.55324095,6.4848046,0.42292377,9
4619,1727387702871305,0.57247084,6.4912105,0.43552002,9
4619,1727387702971344,0.58631992,6.4933443,0.44417313,9
4619,1727387703071312,0.58014071,6.506464,0.44333452,11
4619,1727387703172506,0.59024012,6.5075054,0.44257268,10
4619,1727387703271297,0.580103,6.4957891,0.44763222,7
4619,1727387703371380,0.60549706,6.5102682,0.44938838,12
4619,1727387703471410,0.62187839,6.5191183,0.45908704,11
4619,1727387703571333,0.6222412,6.5235152,0.45562157,11
4619,1727387703671316,0.61653465,6.5245438,0.44431591,11
4619,1727387703771379,0.62622583,6.5137949,0.44642881,9
4619,1727387703871316,0.58953458,6.4977279,0.4308221,8
4619,1727387703973751,0.59877622,6.5032034,0.44063032,10
4619,1727387704071294,0.58554965,6.5123978,0.42759877,12
4619,1727387704171362,0.557047,6.4989681,0.41939563,8
4619,1727387704271685,0.5658012,6.5115194,0.41795814,12
4619,1727387704371519,0.57160956,6.4979167,0.4258118,8
4619,1727387704471359,0.58429974,6.5021949,0.4368296,10
4619,1727387704571371,0.58532441,6.5049968,0.44521907,9
4619,1727387704671306,0.58413583,6.5086193,0.45185539,10
4619,1727387704772760,0.59919536,6.5109992,0.45660114,10
4619,1727387704871341,0.57654411,6.509,0.44305456,10
4619,1727387704971435,0.59714353,6.5009766,0.44984928,8
4619,1727387705071331,0.60299218,6.5030122,0.44629437,10
4619,1727387705171422,0.57827395,6.501421,0.44532368,9
4619,1727387705271342,0.58896524,6.4933796,0.45038477,8
4619,1727387705371384,0.58998787,6.516551,0.44683564,13
4619,1727387705471454,0.47701824,6.5070443,0.41492996,22
4619,1727387705572724,0.49635348,6.5056195,0.4209508,9
4619,1727387705671303,0.53348309,6.5099516,0.42565063,11
4619,1727387705771398,0.54144078,6.5162354,0.42903465,11
4619,1727387705871375,0.56750917,6.51323,0.44418952,9
4619,1727387705971390,0.57951105,6.5060444,0.449427,9
4619,1727387706071416,0.56581968,6.5098133,0.44874367,10
4619,1727387706171467,0.58156693,6.5115652,0.44438034,11
4619,1727387706271370,0.59395635,6.5174456,0.44776553,11
4619,1727387706372375,0.59421456,6.5016069,0.44627076,8
4619,1727387706472475,0.60538858,6.5076966,0.44652423,11
